x,y
-5.000015275750013,3.0525343344077682
-4.1039490699759975,-2.5765944812159047e-06
-4.0977418403299115,-0.04029630548692671
-4.0914075175532245,-0.08047324282011152
-4.084946754236984,-0.12053739631390038
-4.0734176802536295,-0.16029826026884164
-4.066966766429986,-0.20011295369643547
-4.060388496773946,-0.23983174376178365
-4.053681565105675,-0.27945838319598654
-4.0432094597258414,-0.31871000059203736
-4.036500334598844,-0.3581502876764979
-4.0296588196719,-0.39751433738829245
-4.022684062110239,-0.4368056822719197
-4.013200395148491,-0.47574628873643937
-4.006202159581377,-0.51491050729142
-3.999064266464394,-0.5540166943442187
-3.990384098264436,-0.5928598650714577
-3.983199022971935,-0.6318829168533573
-3.975867088948001,-0.6708615985063051
-3.968384764875889,-0.7097985095660865
-3.9605146424165247,-0.748651911618266
-3.95295164037419,-0.7875561440894624
-3.9452286444840667,-0.8264305658758155
-3.9379928415570906,-0.8654203361005666
-3.930156472795954,-0.904298186071974
-3.922149479923257,-0.9431568679233719
-3.9154588172821403,-0.982372174193873
-3.907302837767624,-1.0212665534770362
-3.8989637625149123,-1.0601507789518714
-3.8927215154800785,-1.0996713941068075
-3.884195219135918,-1.1386195283690754
-3.875472564174573,-1.1775650190937819
-3.910618131915807,-1.2303738648609523
-3.9458870377080553,-1.2842439496572922
-4.031345118952711,-1.3560380965270828
-4.068589090659928,-1.413247531901427
-4.106335366250431,-1.4717641101929457
-4.1988388036338185,-1.5516749987795815
-4.238772708893494,-1.6139779481238057
-4.337266916817498,-1.7004970274897202
-4.379573040379307,-1.7669609410439957
-8.012359723485186,-3.324603407578992
-8.00168855963518,-3.412781962410117
-8.013411420377366,-3.511305094492702
-8.001745370593593,-3.6003886026089185
-8.013250677182407,-3.700734609458835
-8.000508987908887,-3.7907349479508454
-8.011662389472487,-3.892936925677709
-7.997763527437691,-3.983861554647281
-8.008432192914034,-4.087947227291554
-7.9932940211056,-4.179799198748316
-7.860321008178956,-4.209200844878841
-7.647025374894315,-4.192250388811819
-7.524116426390663,-4.22161265586908
-7.327873401005998,-4.206770659967624
-7.141763303734311,-4.193829179470432
-7.031562078124079,-4.222641329372741
-6.907177899904976,-4.240907522739788
-6.91347557107838,-4.338951535249657
-6.9193712595967245,-4.438079982818777
-6.900004165026153,-4.522027085886248
-6.904717620501171,-4.622802074774679
-6.9089130089397655,-4.72465177846994
-6.912547759026245,-4.827572038667811
-6.91557870789207,-4.9315570344609245
-6.9179636934383,-5.036600372847394
-6.919662315530977,-5.142695702240647
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951319315192178,-7.106842485752243
-6.801106887489521,-7.091436980050435
-6.67882312627121,-7.1024276152886054
-6.557439645600858,-7.112196694184292
-6.412037564887077,-7.0931933807124
-6.293012688418135,-7.100643518923375
-6.1749400988720335,-7.106989815235156
-6.057836876451725,-7.112270866391028
-5.918956343988773,-7.0892622360059105
-5.80435529124591,-7.09260958213585
-5.69076681588657,-7.095019598278139
-5.578205549263202,-7.096534651174829
-5.466682088818552,-7.097193727833273
-5.356207770862192,-7.097038359560924
-5.246792283525755,-7.096109618779971
-5.138445375142587,-7.094450386017276
-5.031175667678493,-7.092103827052629
-4.924990105171251,-7.089112586228555
-4.83740185694653,-7.11125630488499
-4.732874298126694,-7.10686579531839
-4.629446758794216,-7.10194472652098
-4.527125101404323,-7.096541261909451
-4.4259093228865085,-7.090696533425709
-4.3408190060327705,-7.109051316081652
-4.241300250204007,-7.102145421131345
-4.142890452861727,-7.094917513284864
-4.0591894096547385,-7.111241572621595
-3.9624817995661874,-7.103147381324945
-3.86688017208806,-7.0948559402849405
-3.7845860758148695,-7.109343336640826
-3.6906758625474994,-7.100379241885136
-3.5978583590527013,-7.091340686721894
-3.516971850004682,-7.104183670380759
-3.4258227787985147,-7.094671066439649
-3.3457518854594404,-7.106463489958557
-3.25625011806044,-7.096597289719886
-3.1769894155346807,-7.107411072077464
-3.089107696887939,-7.097310474677931
-3.0106484302665524,-7.107218207778478
-2.9243545097928982,-7.097003556162574
-2.8466828782408697,-7.106074412148382
-2.761936596350748,-7.095859914556781
-2.685036082793808,-7.1041647167137105
-2.6017927642468552,-7.09406610959313
-2.5256415034899717,-7.101670532573783
-2.4497107703944216,-7.108807173434367
-2.368422753489316,-7.098768773497637
-2.2932096142444154,-7.105295951069589
-2.213294254295227,-7.095632789647895
-2.1387681071996947,-7.1016122109077
-2.064444688704397,-7.107178071751302
-1.9862864856946805,-7.097917634029828
-1.912605606595097,-7.103017485829729
-1.8391145535317863,-7.107733609965706
-1.7625787284325347,-7.0990566657283285
-1.6896785374625902,-7.103380985302038
-1.6169529720911509,-7.107350313684186
-1.5418907985985733,-7.099424820078051
-1.4696985422017304,-7.103071778153015
-1.3976621756372507,-7.106384690555989
-1.323911825215807,-7.099363966172157
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.1450481550264804,-9.460199901158195
1.164620955805545,-8.888365222643586
1.1197976916961185,-7.939437138199693
1.1380350770956424,-7.532408680115954
1.1546255543927701,-7.164568419956626
1.1698020688785595,-6.830471229959728
1.1351729097606966,-6.257812226735552
1.1496607114869946,-6.0010748341384055
1.1631366256633737,-5.764120633068751
1.1349328357714128,-5.352371638769447
1.1478774582375741,-5.1627186892151755
1.160064893238228,-4.985632410431257
1.1365438396699823,-4.675771017341163
1.1483184974267846,-4.52967773181001
1.159505620727965,-4.392046190858122
1.1395654909652255,-4.1507102693526745
1.1504272781503768,-4.034462539801731
1.160820768862116,-3.924175384138197
1.1437187523611492,-3.73108960780434
1.15385006461661,-3.636153352660113
1.1389258512003535,-3.470384767887992
1.1488045987733666,-3.3876867402620423
1.1583419023485053,-3.3084854747207473
1.1453571028897402,-3.1710736401181463
1.1546876437750095,-3.1011259675647618
1.1432526034866812,-2.9804629910784817
1.1523843219626282,-2.9181313449696327
1.1422906600302427,-2.8113368371708103
1.1512321133377108,-2.755341378452363
1.1599223673915613,-2.7011641888194147
1.1510577955962586,-2.6094487714927337
1.1595983520111697,-2.5603333459683
1.151753557083902,-2.4778893677258944
1.1447759601996081,-2.400831122165573
1.1531968605919036,-2.3585142781626787
1.1470762833735968,-2.288689877373178
1.1553375492276572,-2.249674993227995
1.1498998935042193,-2.185925428396637
1.1580078203376465,-2.149766890879135
1.1532239848765087,-2.0913690321872425
1.1490206102925031,-2.0361384784251872
1.156988179312615,-2.003961677988243
1.1533207619633299,-1.9530060833196292
1.1501403389457487,-1.904597033034638
1.1474105210686831,-1.8585306685802394
1.1552185566840971,-1.8306607813389362
1.1528928117374473,-1.7877805693378157
1.1509497071427048,-1.7468141988701822
1.1493619133343236,-1.7076181475202983
1.15698134849335,-1.682974700447672
1.1556990927042712,-1.646198826207697
1.1547204953142638,-1.6108874122897667
1.1540242753908259,-1.5769365158864705
1.1535818852768636,-1.5442391969119826
1.1533941198469577,-1.5127340323842564
1.153434739748665,-1.482328298265846
1.1536879936942266,-1.4529484504473364
