x,y
-5.000005107428214,0.8747185692586517
-1.9286869764324202,-1.2108932481215776e-06
-1.925770392489611,-0.018937608823886374
-1.9227941433307758,-0.03781913175979126
-1.919758387644402,-0.05664766067229944
-1.9143411610171122,-0.07533368334890979
-1.9113102987914148,-0.09404501469711016
-1.908219460943262,-0.11271128394778135
-1.9050679621664217,-0.13133424617471703
-1.9001475643515824,-0.14978101861695656
-1.896995248712947,-0.16831644685470162
-1.893780809278108,-0.1868160698577816
-1.8905033279806756,-0.20528149446137237
-1.8860477626056198,-0.2235822124716223
-1.8827595479542718,-0.24198795650547014
-1.87940518306706,-0.26036637010006264
-1.8753272225547726,-0.2786213599368089
-1.8719512597265966,-0.29696081350231157
-1.868505918800753,-0.31527936911916216
-1.8649903818884352,-0.3335783881482819
-1.861292980015434,-0.35183825168740895
-1.857739045834777,-0.37012185646763396
-1.8541100580156742,-0.3883914881801024
-1.850710766230361,-0.406715501469201
-1.8470284552133476,-0.4249867640726546
-1.8432663337066129,-0.4432491191236654
-1.8401230407749383,-0.46167914329005666
-1.8362905827289167,-0.4799582301323094
-1.832371970422259,-0.4982325279473031
-1.8294404345666633,-0.5168063795766233
-1.8254335770101684,-0.5351106731928814
-1.8213345440028865,-0.5534137609207217
-1.8185662714735442,-0.5721643833432849
-1.814360092186812,-0.5905087876626021
-1.8117285250631787,-0.6094176578929885
-1.8074002574506114,-0.6278107462028737
-1.8029678721354245,-0.6462071821627321
-1.8004118901316464,-0.6653396922513536
-1.795837230470797,-0.6837926653435059
-1.7933513956134637,-0.7031129916539458
-1.7886186142125255,-0.7216272455326042
-1.78617408029278,-0.7411450108093275
-1.781267470140714,-0.7597243315604991
-1.7788352818505646,-0.779447486190733
-1.7737389888748454,-0.7980945835913693
-1.771290260083037,-0.8180294655640936
-1.765988763746553,-0.8367461788418411
-1.763494632997645,-0.8568974878487131
-1.757971817327177,-0.8756843476524901
-1.7554033058796923,-0.896055046004976
-1.749643694748139,-0.9149118366087313
-1.7469727261242594,-0.9355036603633721
-1.7442859161839572,-0.9562520001997816
-1.7381591591093724,-0.9752420467968307
-1.7353241511851074,-0.9962113597290785
-1.7324448226380846,-1.0173366632303573
-1.7259098984580967,-1.0364551129650237
-1.7228377877843564,-1.057797531865448
-1.7196934856272776,-1.0792931301928967
-1.716466320237868,-1.1009403211982398
-1.7093315879174662,-1.12023754688479
-1.7058535421011591,-1.1420920777806682
-1.702266704677368,-1.1640930206064792
-1.6985613171664404,-1.1862380422628112
-1.7363382956554403,-1.238197365373275
-1.807816060884073,-1.316174448114634
-1.885190408079173,-1.4010742385179695
-1.969235143904706,-1.4938169354347604
-2.060869553953461,-1.59549468927555
-2.1611793396728594,-1.707402164315909
-5.20963437025191,-4.199633113824608
-5.109181542106609,-4.202204601190784
-5.011789040225231,-4.20539429885424
-4.917261688232493,-4.209158342594299
-4.825421090302283,-4.213457522465682
-4.740885584700505,-4.222515711463983
-4.735856601218697,-4.302284399065525
-4.730058282435403,-4.3826784391425
-4.723465676598134,-4.463685206115702
-4.734529939706243,-4.56309824720267
-4.726257309204181,-4.645626286511926
-4.7355879382863,-4.7472475498598765
-4.726416469895465,-4.832161471880766
-4.7375572711242455,-4.939797209974237
-4.729615980024952,-5.029591967199436
-4.7220889599898355,-5.121575997030242
-5.775345144777131,-6.38886462184725
-5.768037382390784,-6.508294084891812
-5.761359007953724,-6.630982509274862
-5.7553597186561944,-6.757144189820957
-5.781866379370358,-6.925066615591895
-5.778469126642833,-7.060978083046635
-5.689369348557395,-7.0932772921163805
-5.576835889410437,-7.094792184261477
-5.465339521511384,-7.095450721725212
-5.354892747820199,-7.0952959385474035
-5.245504095454164,-7.094367387856457
-5.13718444964651,-7.092709475543525
-5.0299407496794535,-7.090363047710864
-4.9237799810845715,-7.087370713511944
-4.836214282568081,-7.109510502895409
-4.731711876278114,-7.105120307153053
-4.628310409284965,-7.100201474718942
-4.526013641206577,-7.094798981107043
-4.42482312726702,-7.088956352379996
-4.339752955525121,-7.10730542256389
-4.24025826356838,-7.100400592853098
-4.14187384809269,-7.093176524218897
-4.058193282013083,-7.109496469453922
-3.9615098481792,-7.101405060653589
-3.865931332468985,-7.093115032858751
-3.7836566405333154,-7.107597392859026
-3.6897702370663605,-7.098636936517045
-3.596975518330014,-7.089600617016
-3.5161089117412967,-7.10244055949425
-3.4249817906201794,-7.092929430960728
-3.344930906449709,-7.104719709320179
-3.2554508985622648,-7.094855488961651
-3.1762095017240233,-7.105666285637185
-3.0883495438934796,-7.095568597178998
-3.0099096731415638,-7.105474228628649
-2.9236363880051752,-7.095260773998454
-2.845984232564167,-7.104330407502019
-2.7612585918941495,-7.094118011917951
-2.684376587346146,-7.102419800017752
-2.601154070040503,-7.09232464156157
-2.525021721025634,-7.099927810632639
-2.449109396348282,-7.107062048179264
-2.36784158604087,-7.09702686600704
-2.2926469206364914,-7.103552497444921
-2.2127510025424746,-7.093891170817782
-2.1382432440500985,-7.099869443872937
-2.0639380510837806,-7.105433891436241
-1.985798821557489,-7.096174985170369
-1.9121360927845927,-7.101273809666514
-1.8386632824521674,-7.105989556223293
-1.7621461216194838,-7.097314275314619
-1.6892641873923946,-7.101639064371737
-1.616556192921009,-7.105606262615265
-1.54151230053536,-7.09768207763042
-1.4693378745770296,-7.101328666927996
-1.397319401063152,-7.104641860258262
-1.323586903225834,-7.0976215997822685
-1.2520383300449933,-7.1006746904899485
-1.1806257890661065,-7.103416672703297
-1.10803029814558,-7.097433440161419
-1.0370191365710544,-7.099969309695911
-0.9661219724377206,-7.102211961820555
-0.8953337764166811,-7.104165800274038
-0.8239100758738832,-7.099464361885695
-0.7534318022196347,-7.101268653058228
-0.6830384812257875,-7.102797328964164
-0.6127247081666229,-7.104054474473638
-0.5421593747316429,-7.100779662533465
-0.4720582876869815,-7.1019281490807815
-0.40201147048020064,-7.1028162991600805
-0.33189368751305426,-7.100892408778186
-0.26197865099007617,-7.101693012129689
-0.19209165982099607,-7.102237791449479
-0.12222672230687413,-7.10252695123847
-0.0523750137142459,-7.102175237570912
0.017461042024839456,-7.102390283252061
0.08730160793578806,-7.102353482434136
0.1571527054995209,-7.10206226799279
0.22707717804482472,-7.103294443558759
0.29700297704124695,-7.1029269661265575
0.3669657624755038,-7.102301896336496
0.43697149087860265,-7.101418665895605
0.5073064572004248,-7.104202339405336
0.5774891009795441,-7.103222765055274
0.647740431375043,-7.101976369884868
0.7180662226059322,-7.100461738453344
0.7891429191677156,-7.104715522574963
0.8597446453947302,-7.1030691361591005
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
