x,y
-5.000004054093517,0.6197322655687403
-1.67516291141477,-1.0517224846345637e-06
-1.672629784669117,-0.01644827892919011
-1.6700449478523114,-0.03284784808954716
-1.6674081029023171,-0.04920138337374407
-1.6627029672719624,-0.06543114748324583
-1.660070847675338,-0.08168291007828088
-1.657385984163654,-0.09789550211368327
-1.6546489345139983,-0.1140705081466332
-1.650375295887393,-0.13009247153003564
-1.6476376332377947,-0.14619146374711894
-1.6448454568618471,-0.16225930808301475
-1.6419990003295102,-0.17829749554144492
-1.6381291540918455,-0.19419261158059423
-1.6352731455752194,-0.2101789404047843
-1.6323600590290046,-0.2261415830364563
-1.6288180473720637,-0.2419969667107881
-1.625886054548249,-0.25792575683366326
-1.622893791394138,-0.27383639813490473
-1.6198401029380989,-0.28972999316430886
-1.616628805006301,-0.3055896403672062
-1.6135422645544346,-0.3214699393786611
-1.6103905092926578,-0.3373381012369228
-1.6074380432385171,-0.35325345362747457
-1.6042399601666297,-0.36912303518816597
-1.6009721042894394,-0.38498477511975465
-1.5982421775007551,-0.4009922504789892
-1.594913633971008,-0.41686862208758657
-1.5915102719790384,-0.43274084021242015
-1.5889639444375476,-0.44887315699735975
-1.585483845304167,-0.46477140471292266
-1.5819236747217973,-0.4806686027012129
-1.5795195082864042,-0.49695456229103735
-1.5758663650750238,-0.5128876791139817
-1.5735806468286408,-0.5293109972216191
-1.5698214942877038,-0.5452864132730735
-1.5659716559118064,-0.561264649666185
-1.5637520049728493,-0.5778823631685728
-1.5597785649778604,-0.5939096952635674
-1.5576195827699482,-0.6106904466012433
-1.553508913346891,-0.6267710450628582
-1.551385891118177,-0.6437233222272211
-1.5471241956127053,-0.6598604168413214
-1.5450118984851104,-0.676991092259074
-1.5405858007658664,-0.6931872112305278
-1.5384589748793593,-0.7105017180830927
-1.533854140775372,-0.726758073178048
-1.5316878985375675,-0.7442605652811584
-1.526891034014775,-0.7605779375294848
-1.524660575548324,-0.7782711799555873
-1.5196579440016658,-0.7946492447216539
-1.5173380905732414,-0.8125343438470327
-1.5150048284257225,-0.8305555781037662
-1.509683453003905,-0.8470494620741411
-1.5072211422981885,-0.8652624482612452
-1.5047200879673888,-0.8836107755844097
-1.499044218765775,-0.9002161969686214
-1.4963760628843106,-0.9187533018399777
-1.4936454131290333,-0.9374235855445321
-1.4908422791429152,-0.9562252159005726
-1.4846455578310611,-0.9729859960783529
-1.4816248761230797,-0.9919679453715884
-1.4785096022625064,-1.0110769976081104
-1.4752915203544528,-1.030311303563442
-1.4719618121268991,-1.0496682831139212
-1.4685132065590603,-1.0691461377142093
-1.4649372548198742,-1.0887419328982504
-1.4612264700579414,-1.108453124165722
-1.457373264182385,-1.128276798904894
-1.4533699599534198,-1.1482096694260555
-1.449209824193202,-1.1682488892723226
-1.4448859347882603,-1.1883911881627132
-1.4956564351724067,-1.2550059459877083
-1.5853095658780219,-1.3570192940470824
-1.6862862475744707,-1.472430144832809
-1.8724915821366257,-1.6677527824488587
-4.626954423549079,-4.20335231993718
-4.543298240618709,-4.209634227065278
-4.469964341306884,-4.224125899973972
-4.480433059185319,-4.318201912214739
-4.472604252887345,-4.396300608922443
-4.481475943988667,-4.492509899954469
-4.472774288643319,-4.572844506544123
-4.483290108053552,-4.674675724186559
-4.4757636852910325,-4.759639085646009
-4.468662377654871,-4.846709616474176
-4.483104553119599,-4.959348291308642
