x,y
-4.9999999988308375,-0.40054761074988554
-0.6706091165541281,-4.210305048392195e-07
-0.669595112415291,-0.00658465326851026
-0.6685603599514143,-0.01314980723759484
-0.6675048831537428,-0.01969653596064931
-0.6656214901298588,-0.026193721155235626
-0.6645677760620614,-0.03269970674385146
-0.6634930913867876,-0.03919001967610214
-0.6623975520543841,-0.04566529115743995
-0.6606868146184888,-0.052079294227929465
-0.6595908801620427,-0.05852412830341246
-0.6584732433785909,-0.06495650543707138
-0.6573338196276086,-0.07137700677696822
-0.6557848114061374,-0.07774024706400239
-0.6546414533613106,-0.08413997831789095
-0.6534752960840177,-0.09053023388697784
-0.6520574826336519,-0.09687756908944142
-0.6508838381331382,-0.10325428777229687
-0.6496859404232246,-0.10962372201298123
-0.6484636918685506,-0.11598637462524738
-0.6471783246272086,-0.12233543709219563
-0.6459426921410519,-0.12869272943526777
-0.6446809579447078,-0.1350451638914535
-0.6434992611788988,-0.14141654627023406
-0.6422189747943277,-0.14776955014067325
-0.6409108441549748,-0.15411943565270694
-0.6398181689545719,-0.16052769165911884
-0.6384857978491707,-0.1668834531868548
-0.6371232861663325,-0.17323750341345476
-0.6361040303164345,-0.17969572265401684
-0.6347110059680798,-0.18606025328119524
-0.6332858203974336,-0.1924243345396918
-0.6323235300041233,-0.19894408485048248
-0.6308610830934838,-0.20532253490653415
-0.629946231594693,-0.21189728579427455
-0.6284413074880184,-0.21829265796126157
-0.6269002470953426,-0.22468921850104573
-0.6260116884463957,-0.23134174264213497
-0.6244211109468947,-0.23775794849692164
-0.6235569613948503,-0.24447579078220757
-0.6219114690918695,-0.2509133343686512
-0.6210616741820967,-0.25769983245390043
-0.6193556911381969,-0.2641599851430434
-0.6185101762109616,-0.2710178997177778
-0.6167382960981391,-0.2775016486058793
-0.6158869891737215,-0.28443317052849354
-0.6140436609563069,-0.29094108495753884
-0.6131765701897051,-0.2979478659995162
-0.6112563328337244,-0.3044801957518153
-0.6103634605004008,-0.3115633067606439
-0.608360797091792,-0.31811990970431564
-0.6074323748845571,-0.3252799552219799
-0.6064982158492178,-0.3324943041976891
-0.6043680269056937,-0.3390973194192874
-0.6033824691836847,-0.34638858086061886
-0.6023813217627685,-0.35373398094217334
-0.600109205727798,-0.3603816486420463
-0.5990411506718616,-0.36780261912031353
-0.5979479945710827,-0.37527685494359264
-0.5968259823429407,-0.382803775962837
-0.5943453124336204,-0.38951362012462915
-0.5931361656333894,-0.39711270580749813
-0.5918891048355119,-0.4047626461933446
-0.59060093129402,-0.412462762113027
-0.5892681834777223,-0.42021207163721946
-0.5878876794903158,-0.4280096625140986
-0.5864561758628288,-0.4358544561333592
-0.584970753069756,-0.44374549193598645
-0.5834281943009132,-0.45168146804586706
-0.5818257015225683,-0.4596612802085314
-0.5801604653890151,-0.4676837045786361
-0.5784295768160457,-0.4757473206088136
-0.5766303083754832,-0.4838507351218919
-0.5747602011040666,-0.49199266763814625
-0.5728165628252421,-0.5001715312430399
-0.5722708720127714,-0.5096986006338673
-0.5701735982447289,-0.5179736598984223
-0.567994739281673,-0.5262806817074669
-0.5657320550873804,-0.5346180067381525
-0.5648595544913498,-0.5444066625070456
-0.5624194569575163,-0.5528244533363227
-0.5613765811640563,-0.5627587607303899
-0.5588181267423656,-0.5713206694823414
-0.5578498199209008,-0.5816636773608782
-0.5553412772571331,-0.5905638087623375
-0.5528389254918493,-0.599608900851614
-0.5521100991180962,-0.61076119109697
-0.5496774059305023,-0.6202217448412839
-0.5472581815136068,-0.6298617087851233
-0.5448544079903217,-0.639692387135406
-0.5444952031218873,-0.6521537002209193
-0.5421902822230505,-0.6625273261331837
-0.5399096677797179,-0.6731376979817708
-0.5376554003385402,-0.6839995667419776
-0.5354302236312295,-0.6951295069125168
-0.5332363499029833,-0.706544441864425
-0.5310767589837548,-0.7182634063040693
-0.5289538052333527,-0.7303058130921424
-0.5268704805915555,-0.7426932388327032
-0.5248294288855158,-0.7554481999931009
-0.5200733305151636,-0.7645374231867073
-0.5180359531044343,-0.7778807895490218
-0.5160464459837055,-0.7916568710358035
-0.5141080430138251,-0.8058953217783601
-0.5122238291363052,-0.8206276867927544
-0.5072253716218605,-0.8306937448133654
-0.5053524248618312,-0.846223138792742
-0.5035396945672801,-0.8623381762729764
-0.4983703534613196,-0.8730885944042948
-0.49657017268362547,-0.8901520057777752
-0.4948357780294428,-0.9079124262911764
-0.4894795399289782,-0.9194871079439874
-0.4877575027148323,-0.9383818510031929
-0.4861062981285004,-0.9581103606585598
-0.48054194917563564,-0.970681146697818
-0.47890057301197064,-0.99177402289356
-0.4731726334211264,-1.00503090455347
-0.4715347809917476,-1.0276521543092916
-0.4656285876578424,-1.041682343420138
-0.46398639751884424,-1.0660215966364965
-0.4578846233283491,-1.0809252582484064
-0.45622746778097767,-1.1072009055051086
-0.449909995012027,-1.1230945068600127
-0.4482239898481934,-1.151559614550469
-0.4416671526461578,-1.1685787846454032
-2.6007841528047924,-7.091316022673368
-2.5246625379939682,-7.09891784957987
-2.4487615594871857,-7.1060526616005575
-2.367505049190692,-7.096018178989634
-2.2923210504445,-7.102542819070407
