x,y
-5.000007523047242,1.4346530875824937
-2.4888603687281474,-1.5625885656079623e-06
-2.48509670038794,-0.024437902558381686
-2.481256037714025,-0.04880342981362061
-2.477337924419994,-0.0731005521405003
-2.4703469928447044,-0.09721377877181366
-2.4664360415846476,-0.12135968394403772
-2.4624469279247267,-0.14544739773404824
-2.4583798278825735,-0.1694792353438798
-2.45203011813978,-0.19328370894171112
-2.447962059612635,-0.21720258719080462
-2.4438136976545217,-0.24107524388446042
-2.4395841922334878,-0.2649037859039142
-2.4338343203762367,-0.2885197675944926
-2.4295907251466895,-0.3122712591534659
-2.425262142861285,-0.33598752752580924
-2.4199991751545062,-0.35954443209593584
-2.4156430703042484,-0.3832104749316723
-2.411196899607073,-0.40684946709620856
-2.406660049452105,-0.43046322807530824
-2.4018884767324713,-0.45402644907341727
-2.3973022223080327,-0.4776203369488458
-2.3926190886372463,-0.501196185451082
-2.3882324590193447,-0.5248422281421864
-2.383480809476092,-0.5484202441978684
-2.3786252293933527,-0.5719865427877683
-2.37456912730029,-0.5957694219802447
-2.3696234971037753,-0.6193574755797564
-2.3645665677704595,-0.6429393144932615
-2.3607829912513036,-0.6669075896770879
-2.355612932127785,-0.6905283422896821
-2.3503232646497714,-0.7141473495641542
-2.3467505471474355,-0.7383437715366549
-2.3413224022081316,-0.7620160183245815
-2.3379265055493486,-0.786416770298485
-2.332341193290524,-0.810151962147453
-2.3266213251033445,-0.8338914041069638
-2.323322724191857,-0.8585806585632788
-2.3174188458246157,-0.8823928930843344
-2.314211252777828,-0.9073246889816781
-2.308103563432222,-0.9312160813091455
-2.3049489929585505,-0.9564025506523967
-2.2986169951015882,-0.9803778991030496
-2.295478512447588,-1.0058294741437572
-2.288902175727212,-1.0298924702428607
-2.2857419921748336,-1.0556171071524612
-2.2789005028476734,-1.0797697736610319
-2.275681600580162,-1.105773621417811
-2.268554729560204,-1.1300169029383156
-2.265240279434394,-1.1563040675622511
-2.2578075723907385,-1.1806374514797815
-2.274901063829545,-1.2182092143467698
-2.3409560226641895,-1.2833583406725586
-2.3688525487237557,-1.3291099356867797
-2.4402450393826842,-1.400890909687021
-2.515811701034297,-1.4773500707218754
-2.547782938178245,-1.5300118826359497
-2.6299017232415496,-1.614721694415147
-2.717177097509238,-1.7053216746875592
-2.810106239623323,-1.8024002158244183
-6.378527374163526,-4.180269006247045
-6.293638525685652,-4.213676334573941
-6.1536225055054405,-4.2081472841023
-6.0193669279324,-4.203794098033353
-5.8904604544404915,-4.200536631469318
-5.766523283137665,-4.198298025968582
-5.647209662495812,-4.197008399641905
-5.532196173606585,-4.196598034450276
-5.421195726947824,-4.197009449373368
-5.313942811129109,-4.198188132848893
-5.298938643858269,-4.271623806066832
-5.297138127261293,-4.35679531605418
-5.294625499144782,-4.442722490903391
-5.2913743346165925,-4.529397424107101
-5.287354790676266,-4.616808440094975
-5.303109101706874,-4.723265537946855
-5.297485257014227,-4.812495414170048
-5.29099843129409,-4.902422626054838
-5.283623926799985,-4.993035955269539
-5.295999077523975,-5.104237255987448
-5.286747248208162,-5.1965541399090585
-6.334896687656285,-6.350493998000719
-6.322607833274845,-6.464064723953103
-6.3374945512395175,-6.608033657609134
-6.326859872434242,-6.728141085108527
-6.316734556918821,-6.851128041094027
-6.337139609059541,-7.0103389558702816
-6.291864632472134,-7.099348124107577
-6.173814843458396,-7.105694712993482
-6.056732448708928,-7.110974200696766
-5.917877554787412,-7.087970146809547
-5.803296506707092,-7.091315804448471
-5.68972915760927,-7.093725887596969
-5.577188323400089,-7.0952405470903
-5.4656846200866545,-7.095898750603443
-5.355231126401122,-7.095744294151145
-5.2458357812032315,-7.094815981646182
-5.137508351981127,-7.0931566748178385
-5.030258032007178,-7.090810298882229
-4.924091218034922,-7.087818713149489
-4.836520026649254,-7.109959964112239
-4.732011071715266,-7.105569577867732
-4.6286025688059045,-7.100649670988852
-4.526299328022518,-7.09524681239774
-4.425102881973294,-7.089404544057971
-4.340027295795621,-7.107754715441189
-4.240526216959428,-7.100849286375612
-4.142135933995776,-7.093625360094466
-4.058449523675056,-7.109945375916608
-3.9617602696885625,-7.101853966409736
-3.86617550235653,-7.093563029719267
-3.783895945470803,-7.108046927082499
-3.690002911121495,-7.099084571067662
-3.597202700950002,-7.090048391551754
-3.516331045886076,-7.10288926418433
-3.4251980506473005,-7.093377292352375
-3.3451421430083728,-7.105168381231093
-3.2556565201002376,-7.095303615854911
-3.176410123265637,-7.106115106700041
-3.0885449814249326,-7.096017620319411
-3.010099756168185,-7.1059229563958
-2.9238211413211666,-7.095709144719656
-2.8461638589779996,-7.104778802605258
-2.761433108857595,-7.094566374102282
-2.684546350105807,-7.102868964412647
-2.6013184229712376,-7.09277276739694
-2.5251807010596674,-7.100374835208931
-2.4492641286009187,-7.107511065165594
-2.3679909902927427,-7.097474668763646
-2.2927917681061003,-7.104001293810043
-2.2128907201913792,-7.094339093695155
-2.138378138142253,-7.10031734915486
-2.0640684015348714,-7.105882643525703
-1.9859242392644454,-7.096623160476517
-1.9122568497033756,-7.101722275624521
-1.838779385016855,-7.1064382645974655
-1.7622573469568101,-7.09776225245153
-1.6893708921907644,-7.102087649601991
-1.6166582702068493,-7.1060549454415805
-1.5416098599291936,-7.098131276485906
-1.4694306259618977,-7.101776935552699
-1.3974075562422088,-7.105090083459664
-1.3236704720777077,-7.098069730605172
-1.2521174057281954,-7.101123151762159
-1.1807003731700039,-7.103865419437486
-1.1081003191578833,-7.097881956303141
-1.0370846062517547,-7.100417548988028
-0.9661830315599185,-7.102660823186328
