x,y
-5.000004240397489,0.6653557131488571
-1.7211067676540799,-1.0805675517671037e-06
-1.7185040696162064,-0.01689939670875072
-1.7158480996949665,-0.03374874298802569
-1.7131389354025053,-0.05055079520515224
-1.7083049212465544,-0.06722568820084092
-1.705600563309832,-0.08392317571108199
-1.7028422042074804,-0.10058042857493
-1.7000300566285313,-0.11719905556952788
-1.6956392041617103,-0.13366044404706764
-1.692826035453042,-0.15020093678352847
-1.689957609744588,-0.16670949316414332
-1.6870329797135075,-0.18318753855415104
-1.683057235432014,-0.1995186271923422
-1.6801229204226389,-0.21594340744830562
-1.6771297309121551,-0.23234382035271403
-1.6734906108702294,-0.2486340646231013
-1.6704781292162625,-0.2649997117245097
-1.6674039278093782,-0.28134674508494895
-1.66426637855912,-0.2976762247143534
-1.6609673035855061,-0.31397090005606126
-1.6577959756548966,-0.33028671358858536
-1.6545577220987278,-0.34659007063127245
-1.6515241416429858,-0.3629418933056615
-1.6482385387981453,-0.3792467631164637
-1.6448812985205952,-0.3955435919920035
-1.642076415263531,-0.411990076650748
-1.638656529493004,-0.4283018684991646
-1.6351596844247434,-0.44460936770426257
-1.6325434179241105,-0.4611841071058725
-1.6289684181167507,-0.47751854562470447
-1.6253103484366025,-0.49385167351783527
-1.6228401863250752,-0.5105842822659521
-1.6190867529244557,-0.5269543569147012
-1.6167383681852412,-0.5438281156007208
-1.6128762777634686,-0.5602417368822722
-1.60892107259619,-0.5766582803348649
-1.606640234818083,-0.5937316484364826
-1.602557899450764,-0.6101985852835051
-1.6003397899546203,-0.6274396083947222
-1.5961163150157702,-0.643961217222143
-1.5939351773200594,-0.6613784833506285
-1.5895564913765678,-0.6779581186610436
-1.587386483784917,-0.6955587271195363
-1.5828386032465576,-0.7121988769902047
-1.580653643552499,-0.7299883505352601
-1.5759227097034585,-0.7466906543034468
-1.573696973314437,-0.7646731426542794
-1.5687687526682457,-0.7814381483581172
-1.5664768318354676,-0.7996165125783687
-1.5613371944931522,-0.8164438762401188
-1.5589537223077348,-0.8348195090552637
-1.5565561228154745,-0.8533348185954954
-1.55108901719734,-0.8702811937375832
-1.5485591051910512,-0.8889936619332297
-1.54598954877795,-0.9078452764503014
-1.5401581160495634,-0.9249061932956433
-1.5374166859866287,-0.9439516519874298
-1.5346111662758435,-0.9631340137772719
-1.5317313579342635,-0.9824514430087216
-1.5253644207429313,-0.9996717482301081
-1.5222610501006286,-1.0191744148753599
-1.5190604073390652,-1.0388076164587814
-1.5157538829811092,-1.0585693318974698
-1.512333145560847,-1.078457418744689
-1.508789851393421,-1.0984694145307954
-1.505115844911856,-1.1186026765539567
-1.501303255673228,-1.1388544610782836
-1.497344213849423,-1.159221716207748
-1.4932315137892234,-1.1797015970245066
-1.5115464791281827,-1.2185002239465723
-1.5926740000914292,-1.3099440597723597
-1.682845407052912,-1.4120762912948377
-1.7836951604717022,-1.5268366504291613
-1.8972790735951042,-1.6566647003972106
-4.712820485506691,-4.197519258760693
-4.627015482802036,-4.2034077891571195
-4.543364347891749,-4.209695479359208
-4.515903978906267,-4.267538956142163
-4.5264812692797225,-4.3625827714435275
-4.518572620685555,-4.441484745929865
-4.527571984153387,-4.538719434352726
-4.518761498384395,-4.619860596752322
-4.529364654730192,-4.722717131202645
-4.5218278077613405,-4.808624825996018
-4.5145826449900435,-4.896514722001358
-4.529153222038045,-5.010288746703291
-4.5234131690815325,-5.103937651605969
-4.518149743276467,-5.200122380950506
-5.547838611517423,-6.513501722292383
-5.573394186282559,-6.675374953781342
-5.570124730370608,-6.806392450838118
-5.567720473920774,-6.941610359068651
-5.566248725212904,-7.081323304901986
-5.465212073639571,-7.095285260807281
-5.354767507530486,-7.095129993688974
-5.245381626869893,-7.094201753226405
-5.137064175031755,-7.0925434170910595
-5.029822665474005,-7.090196592492304
-4.9236651716500885,-7.087205454904387
-4.8361005672256105,-7.109343334863887
-4.731600867370337,-7.104953616605203
-4.628202607108789,-7.10003609748566
-4.525907470343202,-7.094632551884108
