x,y
-5.000006390676132,1.1762086063092216
-2.230916500091113,-1.4006429037439008e-06
-2.227543178034806,-0.0219051770182241
-2.2241005270392606,-0.0437454790315788
-2.2205889433199366,-0.06552447941545242
-2.2143224312755674,-0.08713862934518521
-2.2108167754886554,-0.10878207284025032
-2.2072414409869947,-0.1303733778469165
-2.2035960598223663,-0.1519145947219836
-2.1979045977924554,-0.17325201245229913
-2.1942583390612906,-0.1946919832101185
-2.190540038218764,-0.21609052050862118
-2.1867485825730566,-0.23744947199927557
-2.1815948275710855,-0.2586179459162427
-2.1777910485931,-0.2799078650896046
-2.173911175405146,-0.3011662236327898
-2.169194003345317,-0.32228177350056614
-2.1652891761947335,-0.3434950733303019
-2.16130392058852,-0.3646841734358897
-2.15723740167222,-0.38585066298001647
-2.152960356078321,-0.40697182859875
-2.148849276005717,-0.428120453778255
-2.144652035099738,-0.4492530483505045
-2.1407196715725862,-0.4704483761674161
-2.1364606876899392,-0.49158285118293293
-2.1321086879088607,-0.5127068620035559
-2.1284725551622543,-0.534024825519206
-2.1240395979833,-0.5551682809721753
-2.119507208728385,-0.5763062585834714
-2.116115792088066,-0.5977905159470233
-2.1114811313316624,-0.618963135033129
-2.1067397312069174,-0.6401343244530714
-2.103537192636187,-0.661823041339661
-2.098672114314806,-0.6830420991191783
-2.0956278860138675,-0.7049139098062555
-2.0906214513267796,-0.7261892367087182
-2.085494433625406,-0.7474683837671352
-2.082538198802632,-0.7695990744605207
-2.077246159338027,-0.7909434461919117
-2.0743711429043814,-0.8132914183219455
-2.068896295448824,-0.8347066966171846
-2.0660688995019436,-0.8572829903584694
-2.060393006807297,-0.8787735284499104
-2.0575798245228167,-0.9015873691197722
-2.051685133124221,-0.9231565648901205
-2.048852365950185,-0.9462151086741639
-2.0427201311508827,-0.967864744822979
-2.0398347587747185,-0.9911735753056166
-2.0334468280268596,-1.0129044968388856
-2.0304758037263877,-1.036467279983996
-2.023813378645334,-1.05827879171494
-2.020723924733047,-1.0820973904758855
-2.017616079915449,-1.1060969959989726
-2.010529200402034,-1.1280627566635262
-2.007249864879089,-1.1523179204539888
-2.003918660268624,-1.1767531621113079
-1.9963600967055384,-1.1988676995237948
-2.055297646847642,-1.2619230861428172
-2.123519552196667,-1.3327375393761889
-2.1961623819071714,-1.4086170463311551
-2.227128861949737,-1.459584196853532
-2.3068376590384494,-1.544459093404209
-2.3921654949541513,-1.6358794712721343
-2.48373168370339,-1.7345838388086405
-5.890104443470284,-4.200282757067966
-5.766171327617305,-4.198041785926914
-5.6468621570920465,-4.196750133491772
-5.531860342049193,-4.196343280278619
-5.420871842740739,-4.196758703016642
-5.313634129512152,-4.197944264303973
-5.209899803223429,-4.199847086824913
-5.109436019732379,-4.2024139041957955
-5.036147624531977,-4.225833597226452
-5.033054268018351,-4.308276374970435
-5.029230487149835,-4.39141965680093
-5.044215620915305,-4.492679549167492
-5.038866144038102,-4.577553128381449
-5.032696329090834,-4.663090468496618
-5.025681985144878,-4.74928026657956
-5.037452940327264,-4.855052766610972
-5.028651947790688,-4.94286200391181
-5.038698170088967,-5.051104077077781
-5.028869631075871,-5.141381474352706
-6.078869654137966,-6.3383684119942885
-6.068661412702716,-6.453566382956472
-6.058942496325905,-6.571526864380811
-6.078502958794654,-6.724227129932961
-6.070810413430299,-6.849924313051408
-6.063780626337297,-6.979051855267643
-6.056558065381118,-7.110769464008198
-5.9177070266360365,-7.0877659015484795
-5.803129807030701,-7.09111210642125
-5.689565662285532,-7.093522048191196
-5.577028018976702,-7.095036609482541
-5.465528074527215,-7.095695513220232
-5.355077735771061,-7.095541049760315
-5.245685530393825,-7.094612772493572
-5.137361225359358,-7.092953542850404
-5.0301140134201585,-7.090607285741835
-4.923950290814396,-7.087615860166754
-4.836381100829914,-7.10975573524354
-4.7318752179567,-7.105365580387745
-4.628470289807119,-7.100446744335452
-4.526169563633949,-7.095043398903043
-4.424975123957613,-7.089199864464961
-4.339902550491463,-7.107550417411837
-4.240404953380998,-7.100646227993161
-4.142016672887583,-7.09342111918228
-4.058333222108921,-7.109741628702916
-3.961646441729761,-7.101649918338761
-3.8660645990244302,-7.093359547033089
-3.783787496416736,-7.107843205580476
-3.6898973501134944,-7.098881485449234
-3.597099573416902,-7.089845128277214
-3.516230345073776,-7.102685851391493
-3.4250997694844476,-7.093173758028654
-3.3450462741086713,-7.104964753209986
-3.255562856904507,-7.09509948842094
-3.1763190554853504,-7.105911374151625
-3.08845630188291,-7.0958138766159715
-3.0100132702509845,-7.10571878965243
-2.9237372120861735,-7.0955054600852465
-2.8460824685298762,-7.1045756304903644
-2.7613538930307784,-7.094362855885807
-2.684469476403319,-7.102665569214959
-2.601243881282373,-7.092569521513565
-2.5251086407628343,-7.100172214019074
-2.4491939087432963,-7.1073072944047295
-2.3679232301825497,-7.097271574382114
-2.2927258617751356,-7.103797089194972
-2.2128273928830344,-7.094136071740573
-2.138316947651928,-7.100114170917902
-2.064009211789223,-7.105678873444264
-1.9858674414914181,-7.0964201958399205
-1.912202174342818,-7.10151922276263
-1.8387267088532468,-7.106234683946221
-1.7622069048875062,-7.097559089266506
-1.6893223398523127,-7.101883536363819
-1.6166119387548308,-7.105851294583626
-1.5415655331506675,-7.097927179910488
-1.4693885979906294,-7.101573813832131
-1.3973676195535756,-7.1048870261847075
-1.3236324465018028,-7.0978658217056285
-1.2520814697632638,-7.1009193484196045
-1.1806665210557612,-7.103661742984757
-1.108068544917006,-7.097678427969923
-1.0370549726068061,-7.100214661729491
-0.9661553300002688,-7.102457181871961
-0.8953646019486328,-7.104410390275705
-0.8239384949404251,-7.099709243160995
-0.7534577114547111,-7.101512853579536
-0.683062033707097,-7.10304224708508
-0.6127458513078246,-7.104299612338744
-0.5421780701866802,-7.101024520988558
-0.4720746062485034,-7.102173655312635
-0.40202526648730447,-7.1030600496779535
-0.33190513065822136,-7.101137235798726
-0.2619876686979076,-7.101937463318556
-0.19209826059042498,-7.102481842826485
-0.12223093128272124,-7.102771532487374
-0.05237681056476003,-7.102418894733404
0.01746164106412231,-7.102633946303542
0.08730460280695042,-7.102597127816305
0.1571581064617612,-7.102306348869514
0.22708499395083634,-7.1035389361238925
0.2970131766654619,-7.103170893600289
0.3669783600674665,-7.102545711728652
0.43698654379197566,-7.101663297507128
0.5073239147704895,-7.104446811180404
0.5775089615184343,-7.103467053357393
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.9880060212127173,-9.104658193020565
3.0139149559360043,-8.88767310246127
3.0389285106623944,-8.679864568359806
3.0048482285889473,-8.319322407128254
3.0293203248974248,-8.135796701607038
2.999307686648258,-7.819204200059792
3.0232589901802944,-7.655663700961442
2.99676696231835,-7.375461997876262
3.0202190874872064,-7.228546291692941
3.043045122508976,-7.086478147988022
3.0197791872236928,-6.8458413820987145
3.0421798736207224,-6.716976236949446
3.021590377573984,-6.500667286125019
3.003276694622241,-6.298490191623519
3.025364497726536,-6.187465131384518
3.0091858396651023,-6.0040411175802655
3.030855816642386,-5.9016869514352015
3.0165874166077264,-5.734442779057405
3.037855403715512,-5.639582783026189
3.0253024870380765,-5.486379070643419
3.0142719155468867,-5.341483848683106
3.0351727039235645,-5.257071674105098
