x,y
-5.0000113957218195,2.2723414755807476
-3.323129892348588,-2.086370467808718e-06
-3.318104052486486,-0.03262951638887044
-3.312975026698448,-0.06516237813922467
-3.3077441153875706,-0.09760393153910686
-3.2984087601712417,-0.1297998946864776
-3.2931862767579605,-0.16203949300846776
-3.287859692618666,-0.1942013982039701
-3.2824291640507752,-0.22628870383830213
-3.2739498858650156,-0.2580723508034858
-3.2685180023117995,-0.2900088110410431
-3.2629784546746077,-0.32188350834819834
-3.2573309940638704,-0.3536993373775293
-3.2496530254663987,-0.38523129032273945
-3.243986075759228,-0.4169441404549663
-3.238207033337067,-0.44861013393958526
-3.231178566375438,-0.48006308207681275
-3.2253615747621884,-0.5116618245821029
-3.2194246931618298,-0.5432244960926719
-3.2133665538876124,-0.5747534389373334
-3.2069950221004517,-0.6062148914012936
-3.2008708549185996,-0.6377172648612028
-3.1946180970774387,-0.6691956993205115
-3.1887597018832197,-0.7007675239593781
-3.1824149583974157,-0.7322487270232694
-3.1759318268872545,-0.7637143688474988
-3.1705148483964285,-0.7954688608103226
-3.1639110881451575,-0.8269634340254715
-3.1571584177769174,-0.8584496188601997
-3.1521058709426444,-0.890451742742831
-3.1452021732029443,-0.9219898622588807
-3.13813909367593,-0.9535257341063142
-3.1333683291397474,-0.9858325132011574
-3.126120027099246,-1.0174393469298633
-3.1215843389857905,-1.0500185819582513
-3.114127316137304,-1.0817098127852498
-3.106489536319377,-1.1134063344708198
-3.1020843644450324,-1.1463709319463993
-3.094201445324243,-1.1781648233527913
-3.125887864338497,-1.225555891191068
-3.156374578630398,-1.2734553218596585
-3.232034909679743,-1.3410823583768916
-3.2643935954559047,-1.3922890772053436
-3.345171230004133,-1.4657823198737991
-3.379583017838817,-1.5206447612934832
-3.4659628425631457,-1.6006748276445792
-3.5026365576380374,-1.659590262203948
-3.5951798018045076,-1.7469293542980864
-3.634360607920986,-1.810354788804268
-7.225935896150163,-3.6885177897104855
-7.212277557136254,-3.771395356516477
-7.2213394655705505,-3.867026314575224
-7.230274777347549,-3.963779477712333
-7.214864668225776,-4.048098443417571
-7.2230349502911295,-4.1465852153824025
-7.140463141479766,-4.193065690375477
-7.030294013233295,-4.221879822447728
-6.857947885188207,-4.210681004358119
-6.693808446319498,-4.2010867234893166
-6.537235467861369,-4.192978347945939
-6.4409296026369,-4.221165295673442
-6.294673085090619,-4.214368986124175
-6.154632492118591,-4.208837962222271
-6.130132136181961,-4.2811500948153745
-6.1328204547495995,-4.373365575348211
-6.134935133407743,-4.466519043692578
-6.136440629147761,-4.5606050427840135
-6.1372989173346095,-4.655615196040555
-6.137475642684463,-4.751542752755051
-6.136931404442678,-4.848375963000739
-6.135635714209768,-4.946108899100008
-6.133549737180852,-5.044727950024386
-6.130641261761671,-5.144223670151618
-7.2223306431010235,-6.182289088281238
-7.216842292522506,-6.301596871408495
-7.238346478840006,-6.446903471063779
-7.230668500077965,-6.568693882051812
-7.221815940505657,-6.691439116393597
-7.211750597711289,-6.815119799152235
-inf,-inf
-inf,-inf
-inf,-inf
-6.9507071482228,-7.106216622656464
-6.80050750515217,-7.090812010888416
-6.6782351445353445,-7.101802340799501
-6.556861719114465,-7.111569875323861
-6.411472224896884,-7.092567984208447
-6.2924579528453295,-7.10001758985811
-6.174395923102237,-7.106363501199438
