x,y
-5.000010945996384,2.178361597670658
-3.226743459700902,-2.025855888755823e-06
-3.221863178511349,-0.03168310448466939
-3.2168830297827364,-0.06327235995655976
-3.2118035610819398,-0.0947729461401128
-3.2027393906484747,-0.1260350871711919
-3.1976683283831435,-0.15733958276133117
-3.192496344124846,-0.1885686470082638
-3.1872238065104965,-0.21972530341760124
-3.1789902637630005,-0.2505870642958694
-3.1737156538745928,-0.28159719564387314
-3.168337425172194,-0.3125474409995832
-3.1628534164215285,-0.3434404301095763
-3.155398794479398,-0.37405788850508276
-3.1498959250995515,-0.4048508897208689
-3.1442842665797857,-0.435598394868801
-3.137460208437847,-0.46613914601618023
-3.1318122074277,-0.496821429522707
-3.1260469276284395,-0.5274685476041492
-3.1201648888914297,-0.5580830788732339
-3.113978175863752,-0.5886320149230694
-3.1080320935682715,-0.6192207732359765
-3.1019603266846105,-0.6497861237245321
-3.0962716440968605,-0.6804421832908789
-3.0901114747108465,-0.7110104192246725
-3.0838156720449663,-0.7415632538706426
-3.0785562011296705,-0.7723968223936144
-3.072144071159218,-0.8029779409497303
-3.0655879662192653,-0.8335510839004385
-3.060681876598301,-0.8646249912231918
-3.053978202977471,-0.8952483139859312
-3.04712019761911,-0.9258695795862596
-3.0424874911229,-0.9572392309780703
-3.035450142377867,-0.9879295688351538
-3.0310460683821976,-1.0195638973531176
-3.023804362657286,-1.050335621822412
-3.0163887685263453,-1.0811130450750006
-3.0121113653816707,-1.1131215361632092
-3.004457009568061,-1.1439932481764703
-3.000297411696578,-1.176316082921353
-3.0053565950550554,-1.2125263509502606
-3.0773927927689737,-1.2769160295324922
-3.108201000186229,-1.3256717291511628
-3.1851092868660595,-1.3956466077667258
-3.217872004721517,-1.4478828247935371
-3.300113177747959,-1.5240809933475448
-3.3350291221496704,-1.580175894417801
-3.4231336318238337,-1.6633306134276178
-3.4604314836319565,-1.7237168744534135
-3.5550054639135684,-1.8146716334903226
-7.11586533889467,-3.7209801320180818
-7.12480633290352,-3.815332834988568
-7.133621553613749,-3.9107922709340976
-7.118417748722256,-3.9939842440987583
-7.126479661853272,-4.091154951752394
-7.134292921748048,-4.189442376852737
-7.030184457659237,-4.221814031391666
-6.857826791136325,-4.210606654358303
-6.693675568807866,-4.201003328520004
-6.537092981120745,-4.192886957048175
-6.440782836736881,-4.2210691103148115
-6.2945153851123825,-4.214263403850336
-6.154443562432577,-4.208708762885721
-6.033545462558898,-4.213696076247217
-6.036193564506507,-4.304460131505514
-6.038275349134543,-4.396146210430746
-6.039757201145258,-4.488749881795827
-6.040601463003029,-4.582262709243309
-6.040774903659644,-4.676678472642248
-6.040241471385203,-4.771987762382976
-6.03896465474772,-4.868179633126264
-6.0369119508632805,-4.965245209596033
-6.034049986881243,-5.063173890633572
-6.030344943906969,-5.161953611318001
-7.120370018635757,-6.217359284571897
-7.141585500181504,-6.36072236727155
-7.134010643816316,-6.480885144993642
-7.125276236787749,-6.6019893775654666
-7.115345113263171,-6.724016409357011
-7.132011847954645,-6.873770189834248
-7.119549899653381,-6.998088762021362
-inf,-inf
-6.950633794882242,-7.106141628167863
-6.80043555286718,-7.0907369870572925
-6.678164586727041,-7.101727307860808
-6.556792548942156,-7.111494853379715
-6.411405074784927,-7.09249370068705
-6.292391536385643,-7.099942649662155
-6.174330246716226,-7.106287911574437
-6.057238284035696,-7.111568082296937
-5.918372025305203,-7.088562384860459
-5.803781506127897,-7.091908447621869
-5.690204726123938,-7.094318807328363
-5.577654502807808,-7.095833615648158
-5.466142035736172,-7.096492596637659
-5.355679233859731,-7.09633804180975
-5.246274626963536,-7.095409505737203
-5.137938543510179,-7.0937506234222365
-5.030679051861185,-7.091403781740927
-4.924503661406192,-7.088412390990852
-4.836924467065401,-7.110554514563975
-4.732407003486337,-7.106164107488395
-4.628990031699984,-7.101244070320069
-4.5266778502310725,-7.095840168757767
-4.425472521765701,-7.089996739560278
-4.340390597856736,-7.10834970292906
-4.240880717339921,-7.1014429046307646
-4.142481695031225,-7.094217494029389
-4.058788972961581,-7.11054005274356
-3.962091067674956,-7.102446955089471
-3.866498628114252,-7.094155892854304
-3.784212329901265,-7.108641255100797
-3.690311677069897,-7.099678596501562
-3.5975034536302135,-7.090641171896333
-3.516625109182498,-7.103483263726434
-3.4254848077110673,-7.093971148828545
-3.3454218283365273,-7.105762440097754
-3.2559285609744615,-7.095896495535745
-3.1766759322140796,-7.106709761958879
-3.088803027474252,-7.096610488263324
-3.0103515882797747,-7.106517454827036
-2.9240658440907246,-7.096303004465436
-2.8464021787215246,-7.105373711804424
-2.7616641838458644,-7.095160042960822
-2.6847710708194406,-7.103463538532205
-2.6015358088656364,-7.093365493277091
-2.5253922483612357,-7.100969669921505
-2.4494690400880943,-7.108105697098294
-2.36818898865482,-7.098068120497654
-2.292983189382924,-7.104594394769814
-2.213076016463554,-7.094933137755087
-2.138556896878034,-7.100910903554963
-2.0642410493772343,-7.106477011089091
-1.9860903920258126,-7.09721690091796
-1.912416784431538,-7.102316239778348
-1.8389328745185254,-7.107031464454269
-1.7624046515874425,-7.098355544486158
-1.689511914664722,-7.102680505780133
-1.616793456498356,-7.106649159588763
-1.541738690954453,-7.0987244612815825
-1.4695533283147961,-7.102369957587463
-1.3975243296474522,-7.105683815445655
-1.3237810522007414,-7.098662707060165
-1.25222190155249,-7.101715778071613
-1.1807988804770382,-7.104458103803397
-1.1081929204756247,-7.09847510947796
-1.0371713708075458,-7.101011584007789
-0.9662637581467401,-7.103254265160445
-0.8954651873884828,-7.1052085011708925
-0.8240310080719339,-7.1005064098656945
-0.7535424321379509,-7.102311365575425
-0.6831387162043835,-7.10383965492062
-0.6128146484668896,-7.105097260547104
-0.5422389483965785,-7.1018218561908695
-0.4721276099483304,-7.102971074778886
-0.4020703999089821,-7.103857475688573
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.997823199373077,-9.421784174860015
2.020601977390358,-9.087903519035123
2.0420473358778013,-8.776144714601278
2.000629608866907,-8.230642422285028
2.021349554065156,-7.973451689379243
2.041036021460012,-7.731160869948734
2.0059255620422354,-7.306307444316787
2.0250398550302857,-7.101663522670131
2.043330212687763,-6.907514353103053
2.013216929755667,-6.5676047973857505
2.0310493238757124,-6.400490873901031
2.0047768569460023,-6.108691852087807
2.022164632449548,-5.963120550954239
2.0389514737817875,-5.823704832735915
2.016093302881919,-5.58182274563764
2.0325165469814332,-5.4586968842435635
2.0123862827319297,-5.246297118540863
2.0284598709557655,-5.136578326029187
2.0106910762800823,-4.948591535158977
2.026429580936737,-4.850025646597792
2.041747372002074,-4.754710348650767
2.02614210000511,-4.593265458915787
2.0411744826516593,-4.506807968300991
2.027364734518795,-4.361684397906834
2.015081306779251,-4.226040800303097
2.0299037820760364,-4.1515522777832015
2.0190521545040743,-4.028489033276395
2.0335939557335565,-3.9598171734760257
2.0240644566997297,-3.8476862113019483
2.0383352128442147,-3.7840379625483873
2.0299127176723872,-3.68124202362794
2.0225116331670034,-3.5840207934177655
2.036535745023625,-3.5273822687672145
2.030078556182069,-3.437686982319642
2.0244787837836364,-3.352474610681195
2.0196728368892956,-3.2713870397154237
2.0334156440561206,-3.22232901315187
2.0293204939958898,-3.146849135660222
2.0258987292361943,-3.074737882759688
2.023102469618659,-3.00574297036852
2.036513614102583,-2.962364859308361
2.034255583886353,-2.897630685652083
2.032531844969308,-2.83547401940594
2.0313053212693486,-2.7757124389253547
2.0305246150687664,-2.7181561542388866
2.0301938419157493,-2.6627006884779356
2.030265022746402,-2.6091803831503473
2.0307106828599824,-2.557466105303224
2.031504713029417,-2.5074383283669555
2.032623707045512,-2.4589880471954273
2.0340448222074805,-2.4120134349926716
2.0251475640186563,-2.354099628331042
2.027449126999275,-2.3104297061728345
2.0299784164104504,-2.2679372947114644
2.0327184742220172,-2.226550031225163
2.0265146086903205,-2.17638612899887
2.0299060876806894,-2.137495303461594
2.0334521377820187,-2.0994951783300007
2.0289592699138117,-2.054051519796827
2.0329847904889204,-2.018046989961356
2.0288561055985403,-1.9747234971291487
2.0322713354477657,-1.9395013964314867
2.0274223941818135,-1.8971345853957646
