x,y
-5.000003309998497,0.4351444316991727
-1.492059350013439,-9.367640341876126e-07
-1.4898031647145278,-0.014650401557725626
-1.487500856087211,-0.02925741742260283
-1.4851524119559791,-0.0438234365431578
-1.4809617306247087,-0.0582792160240961
-1.478617202652458,-0.07275457922388659
-1.4762259675054128,-0.08719506723421792
-1.4737881777311839,-0.10160207571987195
-1.469981842896941,-0.11587277846637599
-1.467543403122962,-0.1302120769075747
-1.4650562101047184,-0.1445236122108716
-1.4625211835677963,-0.15880878377765076
-1.4590744318062017,-0.1729665049273836
-1.4565306144829981,-0.1872054598630871
-1.4539357794005032,-0.2014232932056392
-1.450781160307936,-0.21554564717779148
-1.448169665792515,-0.2297333543320598
-1.4455043423633742,-0.24390487208723224
-1.442784515985534,-0.2580612414742973
-1.4399244409995522,-0.2721874005451045
-1.4371749932347653,-0.2863318600949615
-1.4343679312572437,-0.3004656023575199
-1.4317382111392303,-0.31464134490458123
-1.4288897125902844,-0.32877631822965436
-1.4259790650798756,-0.34290430684231576
-1.4235477578307933,-0.35716215421715664
-1.4205827364225578,-0.37130309458791033
-1.4175516292014145,-0.385440479942554
-1.4152837770590667,-0.399809510643443
-1.4121839950952448,-0.41396999474794904
-1.4090130935774212,-0.4281296030269471
-1.4068716608832965,-0.4426354260052296
-1.4036176837232028,-0.4568269442909668
-1.4015819314147284,-0.47145516901220563
-1.398233760274137,-0.4856844391745049
-1.3948046608830742,-0.4999161679509926
-1.3928276160426212,-0.5147174946446412
-1.3892885573563718,-0.5289930008394466
-1.3873657029985464,-0.5439396051099625
-1.3837044717071465,-0.558262582428056
-1.381813382992073,-0.5733618609594113
-1.3780177284911188,-0.5877352027170462
-1.376136142930436,-0.6029933564997999
-1.3721938117301025,-0.6174191668832187
-1.3702996736544408,-0.6328412315944452
-1.3661982274031939,-0.6473207360022483
-1.364268766571276,-0.6629101427080726
-1.359996482096215,-0.6774440980770634
-1.3580094616877727,-0.6932032237788367
-1.353553749463228,-0.707791163759374
-1.3514877127636855,-0.723721488790215
-1.3494091743826548,-0.739772768970327
-1.3446697958123315,-0.7544640069703634
-1.3424766743809744,-0.7706862791463461
-1.3402489459922473,-0.7870290428860568
-1.3351934336299498,-0.8018194126584566
-1.3328171105440283,-0.8183304661401929
-1.3303846910865307,-0.8349598748870879
-1.327888221313595,-0.8517065949104988
-1.322368835279783,-0.8666353740736277
-1.3196783901177667,-0.8835425769995375
-1.3169033800838998,-0.9005627786506578
-1.3140371750186435,-0.917694798651728
-1.3110716417687815,-0.9349361565747905
-1.3079999980153878,-0.9522850320734267
-1.3048149548700374,-0.9697389778065428
-1.3015097870968808,-0.9872956856459054
-1.2980775660869912,-1.0049524284477325
-1.294512110480103,-1.0227067872587807
-1.2908066658718638,-1.0405556383180283
-1.286955499827908,-1.0584964104984187
-1.2829522252068353,-1.0765257536348174
-1.2787910113696148,-1.0946405123856242
-1.2744665692696981,-1.1128377509296394
-1.2732522015273064,-1.134034418159196
-1.2685858336810796,-1.1524455870807317
-1.2637379361999448,-1.1709278564868462
-1.258703528708127,-1.1894775371854804
-1.3804963853301506,-1.330510254743574
-1.5402140720247564,-1.5139376702828315
-4.297915161433416,-4.308497167725253
-4.289570652934226,-4.385542021538704
-4.299660285462155,-4.483206991801232
-4.292438166491587,-4.564686142187059
-4.285604163090063,-4.648164742432593
-4.299458270026799,-4.756193118488125
-4.294031591070492,-4.845117767409308
-4.289058311830585,-4.936451730875546
-4.2845909437268315,-5.030371725908923
-4.304251866327232,-5.155295703642292
-5.340261580219888,-6.5255120602462835
-5.337961211509897,-6.65515573486224
-5.336551935197362,-6.789105455413771
-5.33610155995658,-6.927665795650805
-5.33668292459519,-7.0711677083746025
-5.245244416696775,-7.094016181094586
-5.1369299149966805,-7.092358049516215
-5.029691338180094,-7.090011469398765
-4.923537303322584,-7.087021399109242
-4.835974514841268,-7.1091580306780005
-4.731478228957935,-7.104769463238055
-4.628081785346119,-7.09985074715657
-4.52578950271723,-7.094447630525293
-4.424604474220419,-7.088606050942156
-4.339538751437104,-7.106954615987593
-4.240048497136337,-7.100049334602807
-4.141668507394308,-7.092824867487029
-4.057992354510613,-7.109144467153845
-3.961313785327714,-7.101053598261949
-3.865740104089768,-7.092764171766124
-3.783469767576513,-7.107246352089012
-3.6895879244087926,-7.098286190730219
-3.596797526248827,-7.089249796510779
-3.515935012439384,-7.102089287822587
-3.42481259773223,-7.092579042757869
-3.3447655732201387,-7.104368537266829
-3.255290219449419,-7.0945053085653695
-3.1760526627690853,-7.105315412914913
-3.0881971140369124,-7.095218385362571
-3.009761066156955,-7.105123413084664
-2.923491964321583,-7.0949102777119695
-2.8458434395014,-7.103978950728107
-2.761122472121868,-7.0937682983014305
-2.6842442499416426,-7.1020696569691
-2.6010256744442644,-7.0919745572426285
-2.5248966141244797,-7.099576031493707
-2.4489885311951185,-7.106711310011228
-2.367724628166929,-7.09667631334404
-2.292533415288719,-7.103200811718967
-2.2126418126318983,-7.093541117268289
-2.138137638889268,-7.099518790196568
-2.063836164914867,-7.105083132149988
-1.9857007747230553,-7.095824618614436
-1.9120418676734272,-7.100923877296817
-1.8385725026690785,-7.105638714284639
-1.7620591406480417,-7.096963946086683
-1.689180655301013,-7.101287896823338
-1.6164764351246117,-7.105255685567554
-1.5414363985173358,-7.097332597193061
-1.4692653159415754,-7.100977990118462
-1.3972504780682529,-7.104291422703095
-1.3235215167183012,-7.097270970226273
-1.2519765599301567,-7.100324374145375
-1.18056746648591,-7.103065765927925
-1.1079756493933306,-7.097083390273499
-1.0369680702201083,-7.099619683048061
-0.9660743463224063,-7.1018618499552515
-0.8952896547655317,-7.103815710136256
-0.8238694536491744,-7.09911432849605
-0.7533945734158357,-7.100917762988775
-0.6830048413445374,-7.1024475137410725
-0.6126945505078547,-7.103704820464493
-0.5421326202649196,-7.1004292534433615
-0.4720350432243485,-7.101578445436573
-0.4019916117746625,-7.102465431715407
-0.3318773465236522,-7.10054279198232
-0.26196571330398655,-7.101342298533187
-0.19208218410706981,-7.101887444257879
-0.12222069190288266,-7.10217652781168
-0.05237242217054939,-7.1018238181408595
0.017460180392994257,-7.10203980899993
0.08729730024439013,-7.1020030335967705
0.15714494161630044,-7.1017114017325
0.22706597981691334,-7.102944147193508
0.296988315081438,-7.102576320383068
0.36694760422771383,-7.101950459306397
0.436949936512372,-7.101068376272879
0.5072813916620825,-7.103851327401444
0.5774606239033534,-7.102872491750484
0.6477084682396538,-7.1016259186527915
0.7180308151408471,-7.100111618446055
0.7891040707962674,-7.104365767643442
0.8597021879805674,-7.102718359972525
0.9303994471717337,-7.100791075571922
1.0022862091611917,-7.106273223395084
1.0733352067537019,-7.104174195279373
1.144506551779743,-7.101778984639754
1.2158048666863859,-7.099081446408775
1.2889945856410123,-7.105777462501893
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.728576491092222,-9.176547446635976
3.757754117123164,-8.993751380805943
3.7861519273999202,-8.81698490108509
3.75719919084066,-8.517573010062433
3.785068313395303,-8.35723559174275
3.7594471235888545,-8.088096623425416
3.736657043443434,-7.836539929781504
3.7641369637745274,-7.698400054146372
3.7440039888283883,-7.470178011940901
3.770964628336751,-7.34282792971428
3.753208873432488,-7.134738215792231
3.7796692345680536,-7.01671235396296
3.764048018940605,-6.826092385965319
3.750321074429934,-6.6458103342043255
3.776323973759451,-6.540782924487832
3.7643481619827486,-6.374458088806281
3.753962125322732,-6.216445840485671
3.745047528485841,-6.066081458359684
3.7705291067230036,-5.975111567102613
3.7629328961472384,-5.83514637871308
3.756585603153596,-5.701428159837385
3.7513984330772345,-5.573489053868229
3.77626574150142,-5.493052859832413
3.7720763633749006,-5.373014239566003
3.768878238830213,-5.257755914111573
3.7666019078419177,-5.14693860081237
3.765185292533929,-5.040254867535424
3.7645679184897305,-4.937418970262317
3.7646965616348127,-4.838172508061804
3.76551937468424,-4.742274835553981
3.7669890713800935,-4.649505718366068
3.7690608049832477,-4.559661208555934
3.771693196767512,-4.472553684141839
