x,y
-5.0000115039857125,2.294847009426274
-3.3472740650170407,-2.1015289751367394e-06
-3.342211296771279,-0.03286658180636139
-3.3370454024567384,-0.06563581452630121
-3.3317760232534406,-0.09831305794316658
-3.322372736893751,-0.13074293173282883
-3.317111961166119,-0.16321674368473238
-3.3117467024724987,-0.19561231325090495
-3.306277122826048,-0.22793276785636188
-3.2977360798240447,-0.2599473211621272
-3.292264186654763,-0.29211576063813677
-3.2866840300321476,-0.3242219956748818
-3.2809956010524113,-0.3562689736307686
-3.2732613901913483,-0.38802995243654986
-3.2675539571918537,-0.4199732810976156
-3.2617319465637538,-0.4518691950079153
-3.2546535531288283,-0.4835508108609221
-3.2487938332714608,-0.5153790487955828
-3.2428138614395245,-0.5471710301360568
-3.236711796682826,-0.578929046778631
-3.230293627797297,-0.6106190022979372
-3.224125731570726,-0.6423503903465657
-3.217827460271008,-0.6740575030044365
-3.2119261929374865,-0.7058586333851959
-3.2055351495826434,-0.7375685017180322
-3.199004619826749,-0.7692626691441729
-3.193549083876503,-0.8012480537594548
-3.186897073268494,-0.8329713680863482
-3.180095950960755,-0.8646864666877863
-3.175006438115091,-0.8969210209915359
-3.168052436800887,-0.9286882270148072
-3.1609381300764032,-0.9604532370855441
-3.1561324890696234,-0.9929946616105478
-3.1488319340771898,-1.0248312537033897
-3.144264045496383,-1.0576474366305613
-3.1367518594933994,-1.0895685764367082
-3.1290586059612546,-1.1214953831569945
-3.124621782424363,-1.1546996031936279
-3.116681504146358,-1.1867244517412856
-3.1632979280838285,-1.2402231236711514
-3.194148255096065,-1.2886953030859303
-3.2707134964459077,-1.3571314332812816
-3.3034583566107036,-1.4089504995090674
-3.385201456066101,-1.4833227067741466
-3.4200241426365934,-1.5388412619386667
-3.5074360812982657,-1.6198282843547809
-3.544547304122161,-1.6794480652052544
-3.6381985817531213,-1.7678325562577222
-7.240467685966925,-3.6066358742455726
-7.2501245530149445,-3.7008650195278
-7.236420542951191,-3.7840200432223856
-7.2455118422095435,-3.8799706190210235
-7.254476759957537,-3.9770474827250855
-7.23901569612729,-4.061649042486408
-7.247213678798983,-4.160465690673937
-7.1405297532081775,-4.193104806515066
-7.030374135966563,-4.221927938294699
-6.858053537716696,-4.210745873485476
-6.693936073351945,-4.2011668232166794
-6.537384777910699,-4.19307411530923
-6.441087535507572,-4.221268799483274
-6.294808992358297,-4.214459977882784
-6.154745456326686,-4.2089152126589156
-6.15431789837461,-4.298040901702406
-6.157016777221999,-4.39062017533717
-6.159140652661714,-4.48414179118042
-6.160651958281039,-4.578598911935661
-6.161514120162323,-4.673984297460968
-6.161690794525594,-4.770289764708529
-6.161146261274466,-4.867506489655436
-6.1598446861519776,-4.965624433779506
-6.157751259112986,-5.064633241308497
-6.154831452766093,-5.164521669632782
-7.246506275868475,-6.2029833430926375
-7.241001487154363,-6.322692178626944
-7.262576248302714,-6.468483950156463
-7.254874787966934,-6.590684061128856
-7.245992314646008,-6.713839955316665
-7.235894077125294,-6.837935439036818
-inf,-inf
-inf,-inf
-inf,-inf
-6.950723819436562,-7.106233666858419
-6.800525328195241,-7.09083059477319
-6.678252130674381,-7.101820404284742
-6.556878526819886,-7.111588104955148
-6.411488852543655,-7.0925863782232685
-6.2924731337504,-7.100034719045757
-6.174411560337001,-7.1063814987292
-6.0573186735130555,-7.111662464458334
-5.918450260442753,-7.088656088779515
-5.803857608154075,-7.092001440199512
-5.690279910104928,-7.094412543697441
-5.577727582765529,-7.095926587204636
-5.46621419800149,-7.096586282271556
-5.35574874796549,-7.096430148818328
-5.246343232050095,-7.095502291803112
-5.13800623294453,-7.093844079574554
-5.030745267303493,-7.091497121115821
-4.924567867630215,-7.0885048104965
-4.836987761454135,-7.1106475609211435
-4.732469379920231,-7.106257771700996
-4.6290509633647785,-7.101337544408446
-4.5267373469467795,-7.095933433443082
-4.42553059359101,-7.090089775738919
-4.340447752079757,-7.10844330561183
-4.240936459468715,-7.101536245983989
-4.142536035778103,-7.094310555412765
-4.058842396038709,-7.110633643943345
-3.962143103313265,-7.102540234207632
-3.866549744053327,-7.094249679112954
-3.784261624925841,-7.108733855783535
-3.690360059198564,-7.099771677410008
-3.5975507024372195,-7.090734298794082
-3.5166710169057525,-7.103575996029051
-3.4255295940637596,-7.094063898646949
-3.345465903656941,-7.105856057217628
-3.255971315936419,-7.095989674725349
-3.1767179634972886,-7.10680379236584
-3.0888435612563354,-7.09670361575009
-3.010391204409589,-7.106610976367548
-2.924104357073016,-7.0963964701418325
-2.8464397708239257,-7.105467551648339
-2.761700678473503,-7.095253803536535
-2.684806136017067,-7.103556315289046
-2.601570124312713,-7.093459058011948
-2.5254254823784006,-7.1010631182751425
-2.449501353650894,-7.108199467713913
-2.368220378639052,-7.098162204309143
-2.293013652753681,-7.10468878268078
-2.213105124307076,-7.095026455021206
-2.138585360769039,-7.101005415678672
-2.0642681835527674,-7.106570424789347
-1.9861166063825944,-7.097310576904082
-1.9124420764350614,-7.102410168993373
-1.8389573611705428,-7.10712609945088
-1.7624280916378707,-7.098449952891045
-1.6895343149481439,-7.102774676205925
-1.6168147181920904,-7.106742615804399
-1.5417591338979741,-7.098818588012712
-1.4695729413680547,-7.102464747723729
-1.3975428256714506,-7.105777858100646
-1.3237986226392628,-7.098756927034437
-1.2522386275085182,-7.101810635848563
-1.18081451655752,-7.104552180686874
-1.1082075572208434,-7.098568864427752
-1.0371851538982195,-7.10110595017455
-0.9662764841532614,-7.103347817318785
-0.8954769929113578,-7.105302173937488
-0.8240419469389394,-7.100600667842067
-0.7535523430492326,-7.102404778202023
-0.6831477994287644,-7.10393410977733
-0.6128227615326995,-7.105191325076738
-0.5422461724656122,-7.10191647139973
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9260186683306686,-9.5447118600265
1.8792877104889862,-8.86276784464727
1.9007094993321687,-8.548672495091425
1.920877700309316,-8.255391724168073
1.8819090453300908,-7.742222925586123
1.9013953540215756,-7.5002782013686735
1.9199099112632454,-7.272351993654393
1.8868760357840666,-6.872685949879632
1.9048528319251052,-6.680176609331526
1.9220549146531059,-6.497541037654771
1.8937231112644266,-6.177786808086278
1.9104948690312193,-6.020584941056482
1.8857772559861607,-5.746091949626611
1.9021306615526474,-5.609154792092708
1.9179189038890498,-5.478008541643987
1.8964134914662536,-5.250473252735372
1.911859989218786,-5.134651514526564
1.8929216447746884,-4.934852446481302
1.9080389886905618,-4.8316419047070776
1.8913220662340946,-4.654807731350222
1.9061247926085763,-4.562090001417179
1.9205318127165216,-4.472430140013906
1.9058504631178856,-4.320564239830938
1.919989036965384,-4.239236755304293
1.906996741804655,-4.102723991380259
1.8954403384833969,-3.9751290322741575
1.9093815759729975,-3.9050606737531814
1.8991870237192767,-3.7893296020741816
1.9128660703019844,-3.7247356555055715
1.903864710581899,-3.619190076107879
1.9172895759161728,-3.559324538352852
1.909370585662454,-3.462639145726128
1.9024125948266275,-3.371197567275243
1.9156054023404887,-3.317924837156314
1.9095344824970057,-3.2335605007896553
1.9042701807986624,-3.1534128607035514
1.8997519061686166,-3.0771438081460603
1.9126798466590405,-3.0310004650432374
1.9088307998201255,-2.960006844807304
1.905614343333661,-2.892180407056822
1.9029862440933984,-2.8272851285530214
1.9156024471148896,-2.786484379206515
1.913480678610307,-2.7255967119682007
1.911864603665173,-2.6671377502556637
1.9107126953596327,-2.6109265506222123
1.909996386449813,-2.5568113746933188
1.909686114414431,-2.504648781137953
1.909753583019189,-2.454305979583023
1.9101731257375916,-2.405661754561144
1.9109207265007864,-2.3586043593045396
1.9119736823857991,-2.3130304026477813
1.9133109739792145,-2.268844680398119
1.9049427969079846,-2.2143695648993558
1.9071080312102073,-2.173292039495119
1.9094875991394535,-2.1333222584381404
1.912065800606504,-2.094392421790912
1.90623055990542,-2.047206435848538
1.9094209026369555,-2.010624154726858
1.9127570192082153,-1.974880089149656
1.908531508148841,-1.932134421337982
1.912336177961216,-1.8982848695098824
1.9084524414603332,-1.857532364619522
1.9116651615843225,-1.8244007016835244
1.9071038990830604,-1.7845480918413557
1.909649904134041,-1.7520317181606635
1.911880551929387,-1.7197635038664634
1.9064136379591377,-1.6812292987619362
1.9080538241886282,-1.6496086959223688
1.9094114399766668,-1.6182497244813459
1.9104972760359211,-1.5871568457880614
1.9113214967181675,-1.5563336362324616
1.91189490916547,-1.5257838621335698
1.9122278530729964,-1.4955105689294141
1.9123313088033156,-1.4655169768394325
1.9122165320343227,-1.4358061647750333
1.91189467076085,-1.4063807763002585
1.9113769457203078,-1.3772431663735571
1.9106748392219073,-1.3483955369493443
1.9097998997147911,-1.3198397900576269
1.9087641304776022,-1.2915777932455454
1.9075794000938278,-1.263610963428099
1.9062576293853124,-1.2359404045818063
1.911534941522144,-1.2128332581213437
1.90989612894235,-1.1856161523053677
1.9081523384552255,-1.1586975942549806
1.9128531532104667,-1.1359598513340625
1.9108444029240519,-1.1094984172746816
1.9087631621251868,-1.0833355661048387
1.906621958793094,-1.0574705646032716
1.9106453331739144,-1.0352682657040715
1.9083123772324702,-1.0098588925410268
1.9120142497434822,-0.9878762358181822
1.9095222485073984,-0.9629199789686089
1.907022865942911,-0.9382551317814748
1.9103041488954933,-0.916650530635741
1.9076986805207174,-0.8924307713249361
1.910710212009082,-0.8710444669465023
1.908030567492783,-0.8472629092358877
1.9107917901078724,-0.8260928496847976
1.9080702677020305,-0.8027413127704519
1.9105997676367834,-0.7817841140319932
1.9078681265038477,-0.7588527239662054
1.9101851205365743,-0.7381043382043561
1.9123676601045188,-0.7174171914839503
1.9095968168947943,-0.6950364594012125
1.9115914896527426,-0.6745512817033631
1.9088827881572628,-0.6525608106608328
1.9107073630759561,-0.6322708818933467
1.9080895903340318,-0.6106550947911304
1.909761317177954,-0.5905526846690692
1.9113201662327661,-0.5705056847573895
1.908797736054531,-0.549370819899253
1.91022576369123,-0.5294997472530626
1.9115486167146156,-0.5096806536509659
1.9091714938553694,-0.48899159943808485
1.9103843102733002,-0.46933508876392155
1.9114994718555391,-0.44972655053620175
