x,y
-5.000003039236942,0.3670010784133002
-1.4236667156216676,-8.938248842798177e-07
-1.42151408714484,-0.013978861563652445
-1.4193172701462153,-0.027916325330398572
-1.4170764641036269,-0.04181467168050388
-1.413077971511638,-0.05560783554202955
-1.410840860672787,-0.06941968008080916
-1.4085593551291289,-0.08319825716209041
-1.406233113516127,-0.09694486998749502
-1.4026014518087457,-0.11056145222975144
-1.4002745405069608,-0.12424345049843405
-1.3979016043481347,-0.13789900208765674
-1.3954827224691737,-0.1515293702600796
-1.3921938906580087,-0.1650381270476241
-1.3897666164432239,-0.1786243941229958
-1.3872910295912957,-0.1921905573643275
-1.3842810003033692,-0.20566557675933597
-1.3817890592436817,-0.21920293116046644
-1.379246120908241,-0.23272489665919632
-1.3766510440561062,-0.2462323885305464
-1.3739220717771217,-0.2597110422050788
-1.3712989583833395,-0.273207217874299
-1.3686202810546353,-0.2866930500777134
-1.366111230048002,-0.3002190423970989
-1.3633935407329012,-0.31370616267344203
-1.360616158237216,-0.3271865289219046
-1.3582963084074982,-0.3407908395818621
-1.3554675042727473,-0.354283679539322
-1.352575027238073,-0.3677729663720637
-1.3504111882200986,-0.3814833781615339
-1.3474536693542858,-0.39499483804026336
-1.3444281042572173,-0.4085054093518163
-1.342384958185867,-0.4223463691468179
-1.3392803166310792,-0.43588745118451133
-1.3373377527604222,-0.4498451229445142
-1.3341430116910844,-0.4634221535923493
-1.3308713824853777,-0.47700164777661547
-1.3289848675349414,-0.4911244963549697
-1.325607906248881,-0.5047456128174345
-1.3237733891429688,-0.5190071896611226
-1.3202799034783526,-0.532673618908189
-1.3184755758377587,-0.547080828060127
-1.3148537839391399,-0.5607952925924394
-1.3130586741725978,-0.5753541619323168
-1.309297124144416,-0.5891187765761775
-1.307489706189877,-0.6038338998910988
-1.303576436211416,-0.6176497972241396
-1.301735560482429,-0.6325247101686073
-1.2976590053802053,-0.6463924326895278
-1.2957632952510483,-0.6614293337882733
-1.2915118831965917,-0.675348651044914
-1.2895404278573723,-0.6905487260373598
-1.2875571196669893,-0.7058642505963909
-1.2830350011273663,-0.7198821086399094
-1.280942558831919,-0.7353608992287173
-1.278816896240283,-0.7509545453358855
-1.2739934620582556,-0.7650671908272562
-1.2717258724919607,-0.7808213278520268
-1.269404919060279,-0.7966884913069752
-1.2670230032006793,-0.8126676857347287
-1.2617566123791222,-0.8269121931686311
-1.2591892549352446,-0.8430442807632329
-1.2565419198164804,-0.8592846672842983
-1.2538070390549156,-0.8756313901372655
-1.2509776111728999,-0.8920826005916842
-1.2480468037309334,-0.9086363091157036
-1.245007476120534,-0.9252900365285004
-1.2418539077156776,-0.9420420940706542
-1.2385792077401954,-0.9588896805261965
-1.23517723652874,-0.9758303016547195
-1.2316417493290694,-0.9928611313659457
-1.227966775970681,-1.0099793075596561
-1.2241472567410039,-1.0271824797767868
-1.2201770198311388,-1.0444671461669128
-1.2160508097331788,-1.0618303223874237
-1.2148920567613422,-1.0820553893902145
-1.2104396894473202,-1.0996227779740662
-1.2058139740596274,-1.1172578835554836
-1.2010102163740692,-1.134957233156762
-1.1991579324583892,-1.155737851360923
-1.1939774801207332,-1.1736079532424206
-1.1917471118227623,-1.1946813427142307
-1.3759291198842842,-1.406713040099638
-4.2310805162884995,-4.4116996446522005
-4.223971939884802,-4.491877443802178
-4.217203589754559,-4.573977505058102
-4.230824140595136,-4.68026793126814
-4.22547525630716,-4.767763069711922
-4.220606316649958,-4.857667544342286
-4.216208562382068,-4.950086629341965
-4.235621008730325,-5.073095038742882
-4.233095480251195,-5.172614710647902
-5.269432206235006,-6.569716522326151
-5.268046547088207,-6.701953618462726
-5.267609095002101,-6.838744529555409
-5.2681874015599455,-6.980410333897124
-5.245205294787911,-7.093963270032209
-5.136891315236596,-7.092304756338447
-5.029653264300768,-7.089957799258201
-4.923499759005146,-7.086967357194922
-4.835938040108776,-7.109104410743361
-4.731442283216369,-7.1047154872511324
-4.628046372070854,-7.099796420335975
-4.5257551382348815,-7.094393762129464
-4.424570136097627,-7.08855103824522
-4.339505949883023,-7.106900896187048
-4.240016714343603,-7.099996113655793
-4.141637249442564,-7.092771336602787
-4.057961624422001,-7.109090631507951
-3.961283586073338,-7.100999463059445
-3.8657104385894123,-7.092709742241015
-3.7834410868349417,-7.107192475328146
-3.689559334969126,-7.0982311883752285
-3.5967701262557235,-7.089195791414824
-3.5159079332293537,-7.102034588584178
-3.424786679704052,-7.0925253680944405
-3.3447399810986083,-7.104314178939161
-3.255264964192821,-7.094450267834765
-3.1760287282883692,-7.10526186782206
-3.0881737072050055,-7.095164607518101
-3.009738003245702,-7.105068968619765
-2.9234699828552753,-7.094856931736291
-2.845822160952871,-7.103925833835324
-2.7611013709627596,-7.093714086025426
-2.6842236828545736,-7.102015239832876
-2.601005643417741,-7.091919940507449
-2.5248776004319673,-7.099522568252925
-2.448970044108709,-7.1066576623994075
-2.3677065185606416,-7.096622034222027
-2.292516133184155,-7.103147264731016
