x,y
-5.000007427818139,1.4131768232463828
-2.465329170226565,-1.547814903663876e-06
-2.461600731784492,-0.024206848293508925
-2.4577966106085944,-0.048342010078290754
-2.453915387627527,-0.07240940687719861
-2.446990989763669,-0.09629466687251768
-2.443116875526569,-0.12021227668314287
-2.4391656376523976,-0.14407226024474806
-2.4351374454718804,-0.16787691939828925
-2.428847397006023,-0.19145630792777363
-2.4248174262741786,-0.2151490119644424
-2.420708407607454,-0.23879597298976654
-2.4165192592802134,-0.26239926563345434
-2.410823776628587,-0.28579197438411974
-2.4066201754336296,-0.30931889256426953
-2.402332596767849,-0.33281094658510574
-2.3971194232423447,-0.35614513862004904
-2.3928039709350193,-0.37958734773052016
-2.3884001716644923,-0.403002897528834
-2.3839060007396005,-0.42639336317569454
-2.3791795282626196,-0.44973380046136174
-2.374636579874028,-0.4731046060260802
-2.369998243581362,-0.4964576621702423
-2.3656525468904106,-0.5198800263480317
-2.3609454366575444,-0.5432350316234259
-2.356136135253469,-0.5665786041816594
-2.3521181072757633,-0.5901365553396823
-2.34721902979292,-0.6135015350337918
-2.3422099500458913,-0.6368604209361328
-2.3384622172203424,-0.6606020996494656
-2.3333408231658037,-0.6839994587574797
-2.3281009166018634,-0.7073950737397174
-2.3245620070227675,-0.7313627268659916
-2.319185666753192,-0.7548113091422114
-2.315821006009885,-0.7789810636959053
-2.3102889299840803,-0.8024919832220274
-2.3046227776976855,-0.8260068380254578
-2.301355579348731,-0.8504627309547815
-2.2955076288350824,-0.8740498599786755
-2.2923300790135293,-0.8987458139302257
-2.2862801630693697,-0.9224113198206637
-2.283155305733471,-0.9473596008457578
-2.2768832331034745,-0.9711082817754465
-2.2737740544337046,-0.9963190459379179
-2.267260101334217,-1.0201546100170518
-2.2641298300232084,-1.0456360295995648
-2.2573526221368097,-1.0695601351757313
-2.2541641689909167,-1.0953181129468612
-2.24710465104488,-1.119332148025495
-2.243821337176904,-1.1453706534427561
-2.2364591405643033,-1.1694740740277503
-2.233044986222808,-1.1957952904062246
-2.2942939713302772,-1.2577772822534794
-2.3216369065923432,-1.302618299847942
-2.3916113391118086,-1.3729713739377962
-2.4656781517346964,-1.447910346527551
-2.4970151713120856,-1.4995244790992666
-2.577504164449525,-1.582550349696003
-2.663047888196962,-1.6713497580397487
-2.7541238012889213,-1.7664931182515422
-2.7929449074331836,-1.8304007097295778
-6.35932730255011,-4.257655861423352
-6.1536815460323195,-4.208187658894972
-6.019397812024037,-4.203815666806897
-5.890465889722479,-4.200540507414377
-5.766505935932389,-4.198285396393692
-5.647170625545169,-4.196979387365128
-5.532149445912514,-4.196562587885668
-5.4211504811913045,-4.196974420778715
-5.31389828614436,-4.198152956658777
-5.275335527313987,-4.252596668501315
-5.273543521577016,-4.337389201835566
-5.2710431312533,-4.422934516052824
-5.267805827632327,-4.509222866785347
-5.263804047706661,-4.596244420236819
-5.279487515623678,-4.702226743277801
-5.27388850282385,-4.791058965398411
-5.267432062890151,-4.8805869934842265
-5.260090411266444,-4.970796732561644
-5.272410704142283,-5.081502989523174
-5.263197199332906,-5.173405860214157
-6.311370636809876,-6.326910023065833
-6.299130096356629,-6.440061715224237
-6.313965493934979,-6.583500176539743
-6.303373268651612,-6.703164843015974
-6.293288454307,-6.825698406587338
-6.313622360802307,-6.984323451752798
-6.291848186491641,-7.099329567487626
-6.17379732975546,-7.105674555760148
-6.056715752432861,-7.110954598247861
-5.917861663275098,-7.087951113200989
-5.803280803114388,-7.091296615503878
-5.689713643454463,-7.093706545171604
-5.5771735895376455,-7.095221802824881
-5.46567007124284,-7.095879862370803
-5.355216763982577,-7.095725263777472
-5.245821606598571,-7.094796810971408
-5.13749492597762,-7.093138138060354
-5.030244788918717,-7.09079163100725
-4.924078703262443,-7.087800699178049
-4.8365071532142565,-7.109941039429425
-4.731998384982948,-7.105550527519407
-4.628590590786329,-7.100631295740709
-4.526287531259921,-7.0952283202618585
-4.425090762635839,-7.089385127811994
-4.340015864951017,-7.107735994904634
-4.240514970740461,-7.100830454348208
-4.14212439259821,-7.093605594844899
-4.058438649951393,-7.109926326380368
-3.9617491191946392,-7.1018339780272735
-3.8661645489410135,-7.0935429326638415
-3.783885638329301,-7.108027565121563
-3.6899927948582283,-7.099065108695896
-3.5971925607950737,-7.090028405413881
-3.5163215258513,-7.102870033983326
-3.4251887201571565,-7.09335796947354
-3.345133206077045,-7.105149398957939
-3.255647770247558,-7.095284546625411
-3.176401561337576,-7.106095952357882
-3.0885367985487377,-7.095998819934759
-3.010091758545734,-7.1059040764603925
-2.923813148060691,-7.095689746183045
-2.8461562341647766,-7.104759769052011
-2.7614256715638112,-7.0945472664968054
-2.6845392696332095,-7.102850230644439
-2.601311527044074,-7.092753964914337
-2.5251741501235916,-7.100356415100762
-2.449257603746892,-7.1074921307143635
-2.367984651930542,-7.097455671070942
-2.292785323931517,-7.1039813271365695
-2.212884898622675,-7.094320430241932
-2.13837236286002,-7.100298172781934
-2.064062682076303,-7.105862953383002
-1.9859189706927391,-7.09660433344009
-1.9122518904869985,-7.101703858131379
-1.8387744876864516,-7.106419337598144
-1.762252635966283,-7.097743278213293
-1.6893663679955906,-7.1020686299593425
-1.6166540390240167,-7.106036347189713
-1.541605710618875,-7.0981121715553295
-1.4694266647048357,-7.101757790746853
-1.397403875441413,-7.105071368503447
-1.3236668880579099,-7.098050511605445
-1.2521140108559323,-7.1011038984509955
-1.1806970895931028,-7.103845663291956
-1.1080973770985427,-7.0978631110871016
-1.03708184963362,-7.100398675754675
-0.9661804606495101,-7.102641923760401
-0.8953879148751185,-7.104595370334993
-0.8239599329209887,-7.099893969848359
-0.7534773823496913,-7.101698256305422
-0.6830797893567663,-7.103226884970809
-0.6127618315889654,-7.10448489095772
-0.5421921553062035,-7.101208996873171
-0.4720868767947641,-7.102358260773796
-0.4020358290552434,-7.1032466711682
-0.3319137686744175,-7.101322046857032
-0.2619944891085092,-7.102122350377582
-0.19210327562813562,-7.102667264673467
-0.12223413108892078,-7.102957471448528
-0.05237817842160934,-7.102604379344381
0.017462098256529966,-7.102819912233245
0.08730687679914415,-7.102782126658344
0.15716219937845896,-7.102491316408907
0.22709089016063455,-7.103723377883555
0.2970209259893283,-7.103356221309824
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.8096137705954956,-9.497949634648693
2.768193105448941,-9.030521277030527
2.792706413627324,-8.800717788476703
2.7565699067985383,-8.399456563471407
2.7804716606980735,-8.199276871522581
2.8035483693345564,-8.007565848057991
2.7721083266849673,-7.674951000106525
2.7946856890777325,-7.505642247323879
2.76699828614747,-7.213572891142947
2.7890942070413876,-7.062698680054276
2.7646550194503097,-6.804202091649827
2.786291200387132,-6.6686668551889925
2.8073493201103057,-6.537602569076605
2.7858855605731168,-6.31560437831111
2.8065516166102027,-6.196721199823788
2.7875571688151544,-5.997166866168396
2.7706618875596916,-5.810649000256317
2.791039338739507,-5.7082241170446215
2.776114134802567,-5.539007658731166
2.7961065696288414,-5.4445828687032645
2.782943497794699,-5.290292652417044
2.8025642407323605,-5.202779902238959
2.790983488928875,-5.061442108938446
2.7808082592530687,-4.927771222786289
2.8000902603652724,-4.849897066376143
2.791211943208562,-4.726572246597645
2.7835124808683274,-4.609411071814226
2.7769042532466406,-4.4979208605852214
2.7957995688649535,-4.430469536341576
2.7901692007940433,-4.32669041871032
2.7854639827589986,-4.2275418337819834
2.781619372179644,-4.132678892802608
2.8000593520615875,-4.073038044570205
2.7969543334957527,-3.984032668904615
2.7945838236169993,-3.89857105881545
2.7928943522867478,-3.8163989987494134
2.791845192629089,-3.7372958375931873
2.791388815502236,-3.661045939255617
2.791485121479486,-3.5874568774118663
2.7920962766914457,-3.516351024620111
2.793186772322689,-3.4475645201754834
2.7947240378161076,-3.3809469900301994
2.7966765849695334,-3.316358333222541
2.7844420254411104,-3.236729043187821
2.7876051280777254,-3.1766842438719354
2.791081864748554,-3.118259092059319
2.794848231337725,-3.06135330379987
2.7863169061077584,-2.9923798424364834
2.7909786083377686,-2.9389062398448154
2.795853749038298,-2.88665828733216
2.789674883760149,-2.8241749451037435
2.795238940950448,-2.774700311285267
2.7895622690845494,-2.715132997488281
2.7942587117005697,-2.6667052665681785
2.787591002548286,-2.6084526421572884
2.7913127791030927,-2.5609241325903995
2.7945732321097854,-2.513758010987946
2.7865819588203213,-2.45743270992618
2.788979573053677,-2.411213404011593
2.7909640395019997,-2.365376415685792
2.7925511976689994,-2.3199283276605245
2.793756130402095,-2.2748745538838864
2.7945944229054382,-2.2302204222818816
2.7950806670012005,-2.1859699783125186
2.7952321946011853,-2.14212893787721
2.7950644032524266,-2.098700975492377
2.7945937422448304,-2.0556900841708283
2.7938367720425594,-2.013099828829797
2.792810934589925,-1.9709338933242828
2.7915320214301715,-1.9291942771877637
2.7900182510879463,-1.887884185540153
2.7882859663879986,-1.847005013855406
2.7863543609701424,-1.8065595558120795
2.7940681709443527,-1.772784127336511
2.791672839269479,-1.7330012664212213
2.7891240429547888,-1.6936547745798713
2.7959946603412775,-1.6604189785093486
2.793059103795143,-1.6217409697374086
2.790016838732116,-1.5834989544038864
2.7868867890904765,-1.5456922295232614
2.7927679873538156,-1.5132395429866317
2.7893577193716963,-1.4760988457616218
2.7947689698973406,-1.4439671934108473
2.7911258164416415,-1.40748860850799
2.787472777529612,-1.3714364336817624
2.7922690890434327,-1.3398572911173967
2.78846020683594,-1.3044553202271105
2.7928624400539475,-1.2731953595379304
2.7889455781359294,-1.2384341134204337
2.7929815349806937,-1.2074900506135033
2.789003977070874,-1.173357581098009
2.7927011568090827,-1.1427246232383965
2.7887083958907573,-1.1092060992952808
2.7920950372679707,-1.078878396407697
2.7952850827367826,-1.0486401832084955
2.7912352415279047,-1.0159266304088757
2.794150850573673,-0.9859836935502382
2.7901910846980167,-0.9538403129962963
2.7928582467789904,-0.9241828344929347
2.789032331910855,-0.8925874401528485
2.7914762220714455,-0.8632040885455595
2.793753947667708,-0.8339013720026444
2.7900669196473773,-0.8030087851993732
2.792154424934053,-0.7739635232629383
2.7940880241235195,-0.7449941885031434
2.7906135180991556,-0.7147532696883133
2.7923864193392447,-0.6860216140469996
2.7940159220649825,-0.6573599215037986
2.7908205846064074,-0.6277133609813218
2.792317713001808,-0.5992674140444921
2.793681980630995,-0.570884743605198
2.7908271632158552,-0.5417701008044266
2.7920830055033687,-0.5135785536604449
2.7932143899070656,-0.4854425204860814
2.7907555822942514,-0.4567926316660639
2.791801216466262,-0.42882137959992944
2.792729766821086,-0.4008971541086921
2.7935429385889887,-0.37301800873876867
2.791574719409843,-0.3448524129501727
2.792324944469839,-0.31710253401162525
2.792966316592547,-0.28938854479997955
2.791489633495443,-0.2615199406760649
2.7920817466428742,-0.2339049616654385
2.7925696888953992,-0.2063161105230637
2.7929538916742724,-0.17875108716711735
2.7920629338833396,-0.15114415692226832
2.792411352434929,-0.12363898968237506
2.792658093502573,-0.0961474127027142
2.792804682536084,-0.06866713024006728
2.792527644796601,-0.0411910014970788
2.7926448419947376,-0.013730227859872806
2.7926624877485304,0.013729705998217136
2.792580338548276,0.04119117003491383
2.7929269692795504,0.06866952789448243
2.792815139265038,0.09615221021612577
2.792602642113174,0.12364684959028074
2.792289609474001,0.15115581736136607
2.79325086949702,0.17876948273935678
2.7929009482383864,0.20633997211160998
2.792448155742965,0.23393504453874311
2.791890149100513,0.26155684909538063
2.7934373575726625,0.2894367356172426
2.7928310232813427,0.3171593889399783
2.7921154711608778,0.3449185960237234
2.794153673611832,0.3730989395744242
2.793375076556793,0.4009891672019362
2.792481409919129,0.4289252345660621
2.791470485523273,0.45690902283487844
2.794000227950413,0.4855784667482279
2.792902876193781,0.5137287322497929
2.7916817954281816,0.5419353752041308
2.794606425740638,0.5710730181247136
2.7932775600855373,0.5994727728396289
2.7918151182613946,0.6279364130036782
2.795080856527266,0.6576098302823047
2.793485196099393,0.6862909113194058
2.791746317257692,0.7150427625536122
2.7952927930095544,0.7453147663485888
2.7933932041231557,0.7743062476967331
2.7913396156291643,0.8033744209542064
2.7950983790007564,0.8343020049014485
2.7928533216075198,0.8636292601656301
2.790443787196232,0.8930384845758794
2.7943417053319313,0.9246730491077387
2.7917082295686564,0.9543582768103271
2.795739497591637,0.9865436009249913
2.7928570658596215,1.016516236964788
2.7969793852892764,1.049275098806043
2.793822601621855,1.079545235475933
2.790468754255066,1.1099055758189023
2.794533329492123,1.1434736053786596
2.790868254555296,1.174141182552815
2.7949185528979505,1.208326758867309
2.7909150236770315,1.2393079195582732
2.7949039016531643,1.2741252745813714
2.790534106660255,1.3054247594804993
2.7944150402570407,1.3408862665871126
2.7896502243412056,1.3725069822690326
2.7933758707829472,1.4086224859710026
2.7970916479938333,1.4451664741510981
2.7917104295090933,1.4773430965152003
2.7951938782244454,1.5145532050277999
2.7893423888988336,1.5470533850380739
