x,y
-5.000013662703581,2.7345014800378307
-3.7846517562858755,-2.3761291045035557e-06
-3.7789277187072927,-0.037161156485588716
-3.773085629850025,-0.07421222031032859
-3.767127924424754,-0.1111592926200488
-3.7564954579450096,-0.14782664923742794
-3.7505473100326765,-0.18454370131174766
-3.7444803876189825,-0.22117225028047777
-3.738295681883589,-0.2577158689919176
-3.728637543748411,-0.29391355694348015
-3.722451050151953,-0.3302853471969549
-3.7161416653583847,-0.36658676524536166
-3.7097096796237503,-0.40282116184604067
-3.700964536104639,-0.43873217617676724
-3.6945108739167627,-0.47484934421804886
-3.6879283782825563,-0.5109129918836549
-3.679923849209822,-0.5467341245833118
-3.673298685759986,-0.5827212435646297
-3.6665365929276814,-0.6186672101164639
-3.6596368822230683,-0.6545748354711903
-3.6523802039211386,-0.6904055832385183
-3.6454055166872745,-0.7262829838446788
-3.6382837661572682,-0.7621329921869089
-3.6316109559060017,-0.7980893060242269
-3.6243849913758392,-0.8339425659039966
-3.6170011126303763,-0.8697780281261913
-3.610831648529923,-0.9059424968429657
-3.6033104222442196,-0.9418109035376726
-3.595620292698576,-0.9776699365014864
-3.5898655240764494,-1.0141163219147615
-3.582002233303606,-1.05003416754332
-3.573958085144097,-1.0859496360979803
-3.5685246207750723,-1.122743075750925
-3.560270012157803,-1.1587395124508477
-3.570989763799431,-1.201186705463279
-3.6039720124268952,-1.2518601505609384
-3.6373997538284653,-1.3036914753988231
-3.719321170690038,-1.3744699291615488
-3.754684967169809,-1.4296540898381758
-3.8419113081274863,-1.5062846914073915
-3.879382198710179,-1.5651564107510783
-3.972374828439014,-1.6482748337046476
-4.0121463711602825,-1.711211410441261
-4.111448156371207,-1.8015484417158507
-7.682032581835203,-3.456533702528709
-7.693077776312733,-3.5528701555695856
-7.68084539114422,-3.6392745884068693
-7.691554648563677,-3.7373937706869724
-7.67821045350347,-3.8246851547014127
-7.68845084208593,-3.9246110280963924
-7.673918354090239,-4.012793436972788
-7.68356050400632,-4.114545618618935
-7.693066926898674,-4.217491277239555
-7.523583303968841,-4.221313532857747
-7.327334147705487,-4.206461086529502
-7.141219719135795,-4.193509972454767
-7.0310265639374485,-4.222319738762887
-6.858641128317442,-4.211106645632236
-6.694481719303959,-4.201509274899173
-6.599108027093385,-4.232663365024988
-6.5806371795616165,-4.312724870399396
-6.5851314824439315,-4.408834821762961
-6.5891321968065375,-4.505970058087754
-6.59259873405075,-4.604126643335264
-6.595490292811781,-4.703299307708828
-6.5977651235360275,-4.803480872945328
-6.599384036693493,-4.904664761857659
-6.60030882179056,-5.006843965591603
-6.600498469072153,-5.110008168044308
-6.599913794807895,-5.214147151369299
-7.695597538577893,-6.203638097565014
-7.69298163068571,-6.3273310096580495
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951069246985733,-7.106586822722922
-6.800861985675471,-7.091181623707804
-6.678582707072545,-7.102171947497505
-6.557203691274758,-7.111940778206599
-6.411806696406919,-7.092937986891215
-6.292786239917492,-7.100388008540976
-6.17471742464899,-7.106733530411345
-6.0576192064822605,-7.1120153085386315
-5.918743030996549,-7.089006746414109
-5.804145708681752,-7.092353483529164
-5.690561551684505,-7.094763683111767
-5.578003990024972,-7.096278229623897
-5.46648422454268,-7.096936847869363
-5.356014165460204,-7.096781830123809
-5.246602910807484,-7.095853498564982
-5.138260208177546,-7.094194733236969
-5.030994127007499,-7.091847921599795
-4.92481217775383,-7.08885647454765
-4.837227529180949,-7.111000033138552
-4.732703555854256,-7.106609409380507
-4.629279587303625,-7.101688271970818
-4.526961485436127,-7.096284784024832
-4.425749751610006,-7.090440886187008
-4.340661956167774,-7.108794112188127
-4.2411467148668,-7.10188832301808
-4.14274089558492,-7.0946613885925665
-4.059043323541178,-7.110985646243422
-3.962339166164751,-7.102891696599272
-3.8667405160402306,-7.094599702828272
-3.7844493941558177,-7.109086580202327
-3.6905430316124317,-7.100123692481948
-3.597728478770429,-7.091084694062327
-3.5168451277639936,-7.1039276950385135
-3.4256992016401595,-7.094415145644423
-3.345631439998587,-7.106207660686277
-3.2561323927698407,-7.09634072190479
-3.1768749970415002,-7.10715510041407
-3.0889965620112414,-7.0970551392212595
-3.0105399973854174,-7.106962230979799
-2.924248962421619,-7.096747407304149
-2.846580209244217,-7.105818123140705
-2.7618373171267456,-7.095604850241809
