x,y
-5.000011624227535,2.319789308289726
-3.371423721312812,-2.1166909252667175e-06
-3.3663254548605797,-0.03310371521270802
-3.3611214991544234,-0.06610936343762354
-3.3558138889905798,-0.09902236015032329
-3.3463436224076406,-0.13168624065585116
-3.341044789488884,-0.16439434587354548
-3.3356406144355115,-0.19702363597924313
-3.3301315036601755,-0.22957727460731897
-3.3215289288595247,-0.2618228161137784
-3.316017733051078,-0.2942233634549275
-3.310398146998849,-0.3265613256069216
-3.3046685039268153,-0.3588395106979989
-3.2968782783044897,-0.3908296249584885
-3.2911296422455187,-0.42300342472671143
-3.2852660701506933,-0.4551295320480728
-3.2781360864412195,-0.4870396608533766
-3.2722340978985422,-0.5190975430759223
-3.266210787864465,-0.5511188732380563
-3.260064549684728,-0.5831059979204977
-3.253599730129527,-0.6150245302756722
-3.247387155269721,-0.6469848202159576
-3.241043124015616,-0.6789206265023517
-3.235099902708183,-0.7109513292090216
-3.2286625435367893,-0.7428899337134427
-3.2220852943227114,-0.7748128647138728
-3.216589563138219,-0.8070288132471799
-3.2098897478073654,-0.8389810505851196
-3.203039465848332,-0.8709249409751875
-3.1979132001489625,-0.9033920492528918
-3.1909086489625555,-0.9353883355427232
-3.1837426413662993,-0.9673824036137119
-3.1789030169783796,-1.0001588135381858
-3.1715495088864603,-1.0322250051516415
-3.1669480455655945,-1.0652777355426686
-3.159381808091995,-1.097429217629853
-3.1516335109997256,-1.1295865233253568
-3.147164120407222,-1.163030092621269
-3.139166910482763,-1.1952861162781496
-3.200821861476963,-1.2549350006246611
-3.232037567746952,-1.303981938317232
-3.3095087965704915,-1.3732289365691317
-3.342640445824885,-1.4256619631361644
-3.4253504778455834,-1.5009151474111901
-3.4605850675427754,-1.5570916666916312
-3.549030965285461,-1.6390379201129828
-3.586580861245273,-1.699364057327015
-3.681344955325434,-1.78879775707665
-7.2646408522912225,-3.618677058964661
-7.27432934867526,-3.7132204874799792
-7.2605795857785385,-3.7966531263525245
-7.26970187396503,-3.892924377779335
-7.278697140121771,-3.990325573640546
-7.2631841898179745,-4.075209441217084
-7.2714106029703505,-4.1743566116949795
-7.140603766239746,-4.193148268892388
-7.030422373122304,-4.2219569059984865
-6.858055163140211,-4.21074687147205
-6.693895281167523,-4.201141221721541
-6.537304905061729,-4.193022884918652
-6.440990622155114,-4.221205285781786
-6.294728161213672,-4.21440586033539
-6.175275028333181,-4.222954335566702
-6.1785232074606995,-4.314945359711935
-6.1812332878846385,-4.407889171693491
-6.183365061094762,-4.50177829087203
-6.184882423174437,-4.596607002791609
-6.185747558187723,-4.692367231687081
-6.185924421717303,-4.789051080004824
-6.185377581125824,-4.88665002263253
-6.184071106135671,-4.985154033817065
-6.181969353394122,-5.084552163034323
-6.179036985459664,-5.184832542331785
-7.270700020980293,-6.223693102005756
-7.265176485725499,-6.343801285517089
-7.286823821728523,-6.4900802865215015
-7.279095193602252,-6.612687065459066
-7.270182679743617,-6.736253757688184
-7.260050033073217,-6.860762869272743
-inf,-inf
-inf,-inf
-inf,-inf
-6.950743824893078,-7.106254119900765
-6.800543811351019,-7.090849866949992
-6.678271076752536,-7.101840552018279
-6.556897273875932,-7.1116084380054305
-6.411506759240177,-7.092606187162308
-6.2924914773440275,-7.100055416814164
-6.174428448550547,-7.106400936061343
-6.057335369789123,-7.11168206690724
-5.918466151955067,-7.088675122388073
-5.803873915731113,-7.092021367180436
-5.690295424259735,-7.094431886122806
-5.57774290598247,-7.095946081240672
-5.466229328799057,-7.096605926033502
-5.35576483387426,-7.096451462836842
-5.2463579736389425,-7.095522229304878
-5.13802021836485,-7.093863388696934
-5.030759062187307,-7.091516566818924
-4.924582014764322,-7.088525174116389
-4.837001707675381,-7.110668062660858
-4.732482595266395,-7.106277615813835
-4.629063982951274,-7.101357517504253
-4.526750169514821,-7.095953533590779
-4.425542712928467,-7.090109191984896
-4.340459679917605,-7.108462840084757
-4.2409486836197665,-7.101556715578994
-4.14254757717567,-7.094330320662331
-4.058853742532966,-7.110653521720291
-3.962154253807188,-7.102560222590095
-3.8665602410765296,-7.094268938791069
-3.7842728283405176,-7.108754901393248
-3.690370615299364,-7.099791985971851
-3.5975606268441704,-7.0907538596949795
-3.5166813831658423,-7.103596935581255
-3.4255393392423548,-7.094084080320398
-3.345475043700345,-7.1058754709060805
-3.255980662369963,-7.096010044129588
-3.17672652542535,-7.106822946707998
-3.088852124731423,-7.096723290571237
-3.0103993880232593,-7.106630295371222
-2.9241123503334916,-7.096415868678442
-2.8464475729583865,-7.1054870278423605
-2.761708115767287,-7.095272911142012
-2.6848138908203882,-7.103576833225655
-2.6015773486173606,-7.093478755850866
-2.525432352872334,-7.101082436925173
-2.449508033858588,-7.108218852985411
-2.368226717001253,-7.0981812020018475
-2.2930196575527244,-7.104707387990153
-2.2131112298547415,-7.095046028886783
-2.1385908610378324,-7.101023678890982
-2.0642739030113355,-7.106590114932048
-1.9861220034560494,-7.097329863136518
-1.9124474075926667,-7.102429967798501
-1.8389622585009462,-7.107145026450201
-1.76243268772619,-7.098468464342983
-1.6895389494895416,-7.102794159742296
-1.616819160934065,-7.106762143968861
-1.5417632832082928,-7.098837692943287
-1.469576806009091,-7.102483425583092
-1.3975465984922661,-7.105797040930769
-1.3238021192439438,-7.098775677278073
