x,y
-5.00001502483948,3.0036151312868027
-4.05463457107464,-2.5456332135328463e-06
-4.0485022014366985,-0.03981209354575984
-4.042244148119839,-0.07950625633702621
-4.035860091165766,-0.11908896163009322
-4.024469608026169,-0.1583720421793952
-4.018096199129828,-0.19770830322031674
-4.011596772967849,-0.23694980174789582
-4.00497048654805,-0.2761002705670554
-3.994624074099507,-0.3148802093244874
-3.9879953273486763,-0.3538465391665589
-3.9812359628050986,-0.39273756081160405
-3.9743451203109297,-0.43155676783396274
-3.9649753015234155,-0.4700294276138718
-3.9580616213889535,-0.5087230839027479
-3.951009329928071,-0.5473593276922163
-3.942434205689982,-0.5857358473975085
-3.935336095967767,-0.624290083618033
-3.928091477828503,-0.6628002568849175
-3.9206996462872397,-0.7012693905143547
-3.9129243611041913,-0.7396559708641648
-3.9054525815235572,-0.7780927913749471
-3.897822365060177,-0.8165000898855005
-3.8906741553632314,-0.8550214971596772
-3.8829323315997053,-0.893432281490777
-3.875021713022048,-0.9318240828650022
-3.8684123851159997,-0.9705684219359966
-3.860353982183443,-1.0089953531316997
-3.8521155189620044,-1.0474124707960895
-3.845949852845323,-1.0864586689607314
-3.8375259912163835,-1.1249388322955887
-3.8289077171496673,-1.1634162581187029
-3.8416715697240535,-1.2086816296870757
-3.8763173554486414,-1.2616015266311307
-3.960266837848831,-1.3321292387715449
-3.9968534148256305,-1.388329737412218
-4.03393335632668,-1.4458142862727161
-4.124803037816922,-1.524315185220138
-4.164031838542941,-1.5855192113964804
-4.2607873556290325,-1.6705119541799756
-4.302353274245288,-1.7358062350081884
-7.962919064003374,-3.3040887788480333
-7.952313403370453,-3.391723076971676
-7.963963576459588,-3.489638109340953
-7.952369462393273,-3.578171892516991
-7.96380383026944,-3.6778987261112084
-7.951141696522838,-3.767344146562385
-7.962227258574791,-3.868915962593914
-7.948414176552248,-3.959279559810244
-7.959014351577652,-4.0627216247512035
-7.943971949622422,-4.15400803501511
-7.8599855609655815,-4.209021212941102
-7.646723487754195,-4.192084888317378
-7.523831151834211,-4.22145259472573
-7.327619488792414,-4.20662489456041
-7.141538797538555,-4.1936973435925555
-7.0313470548705155,-4.222512202150769
-6.85896052403818,-4.211302749994167
-6.864058061008296,-4.307936718030398
-6.869911101642985,-4.406356271411168
-6.850683643853074,-4.489704100667608
-6.8553622820861815,-4.589758006448325
-6.859528363429759,-4.690880148557094
-6.8631355580341395,-4.793063639132048
-6.866146371149873,-4.896306421563898
-6.8685133645876535,-5.000598226007157
-6.870198671913934,-5.105934303223299
-6.871161531626317,-5.212306663235105
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951281304824799,-7.1068036249717865
-6.80106926106526,-7.091397747404802
-6.678787194054018,-7.102389404069827
-6.557403444389182,-7.112157430363057
-6.41200239101891,-7.0931544702964295
-6.292977898844014,-7.100604264535018
-6.174906322444943,-7.10695094057087
-6.057802865518997,-7.112230935476591
-5.91892333854012,-7.089222704665059
-5.804322676091833,-7.092569728174003
-5.690735190878693,-7.094980169487971
-5.578174313474821,-7.09649491333214
-5.4666512452696665,-7.097153684780075
-5.356177322534876,-7.096998015168737
-5.24676280034806,-7.0960697437764395
-5.138416844885134,-7.094410995407621
-5.031148077910864,-7.092064935646423
-4.924961810903037,-7.089071858988778
-4.837375037290286,-7.111216878462462
-4.732847867434367,-7.1068261070927115
-4.629421240404686,-7.101905579253198
-4.5270994562682425,-7.096501061614056
-4.425884074266809,-7.090656082913257
-4.340794653363831,-7.109011433199429
-4.241275801901904,-7.102104481941335
-4.142867370066592,-7.094877982785731
-4.0591667166662235,-7.111201817067704
-3.962459963182254,-7.1031082374092875
-3.866858265257028,-7.09481574617409
-3.784564565258691,-7.109302929070178
-3.6906556300209656,-7.100340317141604
-3.597838078742845,-7.091300714446148
-3.516952386822473,-7.104144355303152
-3.4258034957855497,-7.094631132490059
-3.3457331991484818,-7.106423799751053
-3.2562320217742164,-7.096557851086147
-3.176971513321462,-7.107371022089313
-3.0890907602372097,-7.097271562253884
-3.0106318770479916,-7.107179130702864
-2.9243379782769146,-7.096963436461857
-2.8466670966507106,-7.106035017119567
-2.7619213758425385,-7.095820810619991
-2.6850209103525278,-7.104124572924693
-2.601778151448818,-7.094026266237138
-2.5256274429442485,-7.101630996731859
-2.4496969439180316,-7.1087670504305684
-2.3684096240247574,-7.098729421134178
-2.293197018812276,-7.1052569252987094
-2.2132816172314542,-7.0955922762982135
-2.13875586910163,-7.101571575260308
-2.064433116776596,-7.107138233555604
-1.9862751775407745,-7.0978772247809125
-1.9125948202994767,-7.102977427782145
-1.8391041616355643,-7.107693447796413
-1.7625687319404404,-7.099016403320362
-1.689669268379795,-7.103342018229297
-1.6169439808276311,-7.107310792398966
-1.5418822975725546,-7.0993856782690665
-1.4696903298395285,-7.103032087701869
-1.3976544459555797,-7.106345389147933
-1.3239043075157433,-7.099323653148339
-1.2523385692358744,-7.102377434545481
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.194141187453987,-9.865798476623794
1.2145354896480056,-9.269312005799245
1.1677627200588119,-8.27951225207206
1.1867687149625223,-7.854966116411269
1.2040582075557158,-7.471303035710188
1.219874154868341,-7.12284200949267
1.183744766960234,-6.5255719303410515
1.1988446998586382,-6.257808661702074
1.2128901119727669,-6.0106824648221915
1.1834669784828926,-5.581259869661406
1.1969596626555974,-5.383471882196131
1.2096627989723634,-5.198790249927086
1.185126562778462,-4.875641608096466
1.1973997832924224,-4.723284651956618
1.2090608516616577,-4.579754520484651
1.188261016737783,-4.328077011762963
1.1995835347129187,-4.206849860117457
1.2104177067081618,-4.091838720154202
1.1925702604766162,-3.8904551457732706
1.2031358304230844,-3.791468681810074
1.1875762613867116,-3.618625886731943
1.1978780540132603,-3.532398463902894
1.2078237485193806,-3.4498167768059003
1.194286115862694,-3.306540127281032
1.2040161813922523,-3.233606824852461
1.1920943359705614,-3.107793535215796
1.201616879530752,-3.0428007514293496
1.1910934284793815,-2.931447265713883
1.2004178193841397,-2.8730616969945584
1.2094930187783635,-2.816601628519446
1.200256656318652,-2.720982620759085
1.2091617507931274,-2.6697667738624338
1.2009811495549958,-2.5837978993146367
1.1937047403003394,-2.503444858057571
1.2024852430071107,-2.4593187094322384
1.196063305364658,-2.386430631827504
1.2046778897928936,-2.3457505777194436
1.1990085012176637,-2.2792794281320754
1.2074631310253032,-2.241577488033363
1.2024755904203406,-2.1806867050510284
1.1980932726394646,-2.123098394677672
1.2064012759904363,-2.0895476449874155
1.2025776800764958,-2.036416582716889
1.1992620826551479,-1.9859411300621075
1.1964164171366374,-1.9379085016322832
1.2045580178552513,-1.9088484247210595
1.2021333461284704,-1.8641374255102607
1.2001075203240197,-1.8214217733954883
1.1984523101735671,-1.780552226455
1.2063975197580006,-1.754856728744582
1.2050608735842454,-1.716510645484108
1.2040406122173832,-1.6796912101042953
1.2033152281738677,-1.6442909944740989
1.2028640279373695,-1.6102106007416261
1.2026684301600596,-1.5773597529859726
1.202706596044891,-1.5456496673724318
1.2029708927489497,-1.515015068290714
1.203441696408589,-1.485379687369768
1.2041049122454235,-1.45667866438719
1.2049472016885807,-1.4288519147653387
1.1996771358025493,-1.3945450443649812
1.20104088341238,-1.3686757898932078
1.2025393236590245,-1.3435038315855476
1.204162762542965,-1.3189867020647639
1.2004880490984995,-1.289270517410886
1.2024972587769474,-1.266232097465135
1.204598370799021,-1.2437216614674147
1.201937137236647,-1.2168015593265489
1.2043177261163713,-1.1954687381413014
1.201871870539331,-1.1698043132499059
1.2038949825023206,-1.148939100302596
1.2010225135666661,-1.1238414623736008
1.2026259632199638,-1.1033639349723445
1.2040306872827018,-1.0830425736767064
1.200587853667526,-1.0587751971205825
1.2016206271615786,-1.0388615932301246
1.2024758969243932,-1.0191131403911236
1.2031597390744808,-0.9995320278136505
1.2036787391939558,-0.9801206716096824
1.204039728199254,-0.9608814678292104
1.2042494105331398,-0.9418164881267309
1.2043145425532904,-0.9229276325925531
1.204242310323034,-0.9042169148099938
1.2040394758025539,-0.8856858061126758
1.2037134195470698,-0.8673360244588487
1.203271378437175,-0.8491689549250067
1.2027204348767977,-0.8311856579858821
1.2020680986310286,-0.8133872789050459
1.2013221173409823,-0.7957748956641368
1.2004895785553393,-0.7783489243761713
1.2038130757134438,-0.7637969377760905
1.2027809352586776,-0.7466565761968145
1.2016828955665246,-0.7297043595992551
1.2046430539236936,-0.7153848386892903
1.203378251913666,-0.698720557172468
1.2020676431200459,-0.6822442178766002
1.200718932319646,-0.665955262622507
1.2032528808768612,-0.6519731849550061
1.201783450328941,-0.6359711956505715
1.2041150044837463,-0.6221274753999263
1.2025455268434853,-0.6064109042573624
1.200971534434242,-0.5908779204643959
1.2030379171975352,-0.5772721301011873
1.2013969427579734,-0.5620193646096483
1.2032935461969032,-0.5485510984029147
1.2016060312077024,-0.5335743772146236
1.2033449072033098,-0.5202422517678656
1.2016311325161173,-0.5055363888372623
1.2032242043052344,-0.4923383664534408
1.2015039173329438,-0.47789703484117196
1.2029629501916974,-0.46483043066851365
1.2043374158387494,-0.45180243553316113
1.2025924454685337,-0.4377078910093013
1.2038485717543752,-0.4248070790486697
1.2021427043074164,-0.4109582958784712
1.203291763894592,-0.3981804641752406
1.2016432694207317,-0.3845676787455159
1.2026960542759413,-0.3719079328421496
1.2036778880097745,-0.3592831226595848
1.2020891390492519,-0.3459731135665012
1.2029886196310247,-0.33345910318582656
1.2038217033747867,-0.32097778068015653
1.202324568063369,-0.30794856065745874
1.2030883523404186,-0.2955696273257977
1.2037906062531765,-0.2832208979857037
1.2024140378810975,-0.2704478249775818
1.2030588734080496,-0.2581919588353287
1.203646410458439,-0.2459633477217336
1.2024166200453665,-0.23341946145466524
1.2029577207015485,-0.22127325193943678
1.2034453225337225,-0.2091509813027251
1.2023857453338236,-0.1968072562045271
1.2028362256307237,-0.1847559513426311
1.2032363118052132,-0.17272491554814
1.203586653289995,-0.16071329728032066
1.2027387265763576,-0.14857827344709562
1.2030619717287059,-0.1366223514078254
1.2033383453993887,-0.12468189487583652
1.2027018120231847,-0.11267478938743208
1.2029573151146011,-0.10077702238315935
1.2031673664290674,-0.08889046255032276
1.203332847908639,-0.07701418037324992
1.2029489517559049,-0.06511984487426657
1.2030990334502452,-0.05326935404911714
1.2032055697485795,-0.041424728200697106
1.203268585495912,-0.029584954934621273
1.2031494489768484,-0.017746979460117256
1.2031997455889232,-0.005915613192000745
1.203207376180411,0.005915388487622652
1.2031721001458837,0.017747051311024158
1.2033212665303463,0.029585987813832725
1.2032733686976325,0.04142679988655736
1.2031818144240252,0.05327275660144542
1.2030469317575798,0.06512488592762991
1.2034608719926019,0.07702211066416433
1.2033104047886771,0.08890076661054325
1.2031150944019189,0.10078997621327855
1.202874885972693,0.11269073933025148
1.2035411349661718,0.12470264147551006
1.2032800642058923,0.13664685285499784
1.2029715929918154,0.14860677403812553
1.2038498318628124,0.16074817212693557
1.203514474743757,0.17276457823123378
1.2031291849173813,0.18480068158051155
1.2026940149590741,0.19685744484642007
1.203783503114029,0.20920948462760644
1.203311137476466,0.22133798866658122
1.2027848305280253,0.23349066841698046
1.2040452043769554,0.24604456730965457
1.2034722348321463,0.25828039717908985
1.2028420945315212,0.2705438283894399
1.2042494936533585,0.2833285853930041
1.2035617873384772,0.2956856606990758
1.202812891318857,0.3080733544187372
1.204340452155281,0.32111581475364936
1.2035222988554524,0.33360675248676014
1.2026374936531723,0.346130651631103
1.2042568800555815,0.3594556588759207
1.2032897219520287,0.3720912245173668
1.2022513420783294,0.38476199432339464
1.2039309436886927,0.3983916836268034
1.2027961325874623,0.41118138073750515
1.2045331627979687,0.4250483583624109
1.2032910981859728,0.4379618828523009
1.2050673568374157,0.45207597044292896
1.203707068481,0.46511765991620685
1.2022619017841805,0.4781982189731148
1.2040136142857547,0.49266107293217865
1.202434363128041,0.5058740063279208
1.2041795758691265,0.520602792698725
1.2024544379401765,0.5339507993632494
1.2041731386377577,0.5489517653908735
1.2022901538749424,0.5624368937838805
1.2039624476777857,0.5777154389454086
1.2019094177459464,0.5913390336599599
1.2035147024418846,0.6068993040958606
1.205115658449612,0.62264414836569
1.2027972043028483,0.6365073280888455
1.2042979993709642,0.6525391347502806
1.2017767837160531,0.6665416367339767
1.203156690721123,0.6828619698960208
1.2044985959300734,0.6993707143595346
1.20579477377981,0.7160684393038389
1.2028466891390188,0.7304106974273961
1.2039760127721493,0.7473980871860247
1.2050390556306567,0.7645744308283262
1.201727359877982,0.7791510797769765
1.2025906125871644,0.7966147900305186
1.2033676689125274,0.8142662593529929
1.2040507246134267,0.8321046175371367
1.2046322102705862,0.8501289236850657
1.20510517571084,0.8683384557502543
1.2054617370194811,0.8867316099550147
1.2056947356402952,0.9053070714254376
1.205797339566826,0.924063558433233
1.2057621912493441,0.9429991765439477
1.205582271464407,0.962112061298793
1.2052509847284754,0.9814004687156384
1.204761414551979,1.0008621853791058
1.2041066146575303,1.0204947428712108
1.2032805182376256,1.0402961944894378
1.2022762082045078,1.060263658536408
1.2057692037877406,1.0846059183882262
1.2043923311973912,1.1049840275247165
1.20281665140817,1.1255198122707673
1.2057388516850667,1.1506982977137121
1.2037421782964686,1.171624207831881
1.2062370583883464,1.1973734457992362
1.203871495162416,1.2187593083148105
1.206583718448643,1.2457709465483298
1.20451153483265,1.2683525807522638
1.202532315331828,1.2914654036612274
1.2062658874832128,1.321289793942589
1.204676152646955,1.34589055450278
1.2032124859028068,1.371149890387192
1.2018853375142018,1.3971113164356628
1.2072265925100998,1.431554231642959
1.2064258291366743,1.4594857704676525
1.2058059697406862,1.4882971910414475
1.2053804980645695,1.5180490329269174
1.205163857169019,1.5488069022855053
1.2051713654466198,1.5806417632757732
1.2054194746223317,1.613630708929369
1.2059260550062887,1.6478578506196715
1.2067100059913807,1.683414360599578
1.2077917579806425,1.7203997696672475
1.2091936330275868,1.7589232056087105
1.2012618242462554,1.7847255091263274
1.2029875014955553,1.8257918993746038
1.205087937352867,1.868718189548803
1.207591614658902,1.9136548045891704
1.1994673643557308,1.9428493593539882
1.2023988936697059,1.9911346120335078
1.205806216726449,2.041882693961743
1.2097280302135347,2.095308695967202
1.2014424334245632,2.129032239128211
1.2059321503833418,2.1869540414335975
1.211034973808137,2.2482072104910125
1.202607894588366,2.2861205584892503
1.2084043822874515,2.3530055475931655
1.1998203085098846,2.3939254438411464
1.206389461561337,2.4673022412707
1.1976432573047384,2.511703330969687
1.205076761586138,2.592607744916434
1.2134284663542672,2.679185908127882
1.2045667151406532,2.7307519152842556
1.214003256254042,2.8271031251761363
1.2049786408051355,2.883975730559291
1.1957058482688312,2.9427972359847523
1.2064558741717908,3.055052372553129
1.1969928084916044,3.1205618340917174
1.2091737509732048,3.2474562620125993
1.1995128327704323,3.3210087237657713
1.213349247055601,3.465596424044989
1.2034848924653387,3.548929813885321
1.193266822416103,3.635962739912824
1.2091878058922787,3.8105375261444423
1.1987222100765473,3.910521264904261
1.2169837452746073,4.114032034955522
1.2062677607843324,4.230287445778349
1.1950677170475819,4.352865764031859
1.2163980114868769,4.607542593931852
1.2048885019120485,4.752820437344185
1.1927726726657104,4.907093244235827
1.2179941954960063,5.234591079158326
1.185785794976135,5.333210565399188
1.1314490745634935,5.335936403139329
1.0755998528930495,5.330311332100546
1.0216401869350564,5.3328185644826105
0.9677905044149585,5.335084800005526
0.9203375624451954,5.373841588639535
0.8746196156572603,5.427095702313716
0.8202415156777282,5.428993641341564
0.7659554331947789,5.430664372991562
0.7110370414041121,5.426612141324378
0.6570164314107547,5.428151992796502
0.6030702995075321,5.42947836662035
0.5487665628878069,5.42636232958934
0.49502803333706846,5.427589130734885
0.44134486029180087,5.428608772889065
0.38771285849553233,5.429424578507951
0.3339673739000486,5.427433507618117
0.2804672779458366,5.428176302909795
0.2269986608189342,5.428721648701457
0.1735569869994059,5.429070323689048
0.120116505099078,5.428264758229903
0.06672857700805898,5.428554511700248
0.013347379706998466,5.428650659958687
-0.04003170754967443,5.42855427698602
-0.09342527324591103,5.428959513399623
-0.14682974849371203,5.428805177765685
-0.20025243561428951,5.428456594353956
-0.25369795387826494,5.42791369829393
-0.3019348807281211,5.334664390566499
-0.3545489347244169,5.33406449486116
-0.4072050158155824,5.3332682800090225
-0.4602169615103425,5.335862326774579
-0.5130360562161433,5.334984139769159
-0.5659161983568788,5.333901881163454
-0.6188616657050441,5.332614360368742
-0.6725268610146594,5.336278876684429
-0.7257082931604328,5.334877663004675
-0.7789729492510606,5.333259788447574
-0.8323244894900335,5.331421100997187
-0.8369044743425758,5.035371293653729
-0.8482443849413209,4.810647539004861
-0.8587097723474831,4.604763301568972
-0.8357016135896853,4.2491126191407
-0.845729037839634,4.087423703725723
-0.85511674195696,3.9372719562340706
-0.8361423847301234,3.6752848909421862
-0.8451907195367275,3.553171425607266
-0.8537509793221832,3.4386164604529017
-0.8377909816176948,3.237862730148599
-0.8460852082764421,3.1421863581257963
-0.8539952299683895,3.051721358442795
-0.8403831593345296,2.8931545871703546
-0.8480815688363826,2.815990737042156
-0.8554701200701113,2.7425664149011055
