x,y
-5.000000704233469,-0.2447825116436001
-0.8149508237837139,-5.116529857510521e-07
-0.8137185527418571,-0.008001931956510425
-0.81246099593322,-0.015980165927520107
-0.8111783530208282,-0.02393601006375715
-0.8088895734532414,-0.03183164643358806
-0.8076091280401418,-0.03973798098826873
-0.8063030259088021,-0.047625260700485256
-0.8049716589246749,-0.055494264832767246
-0.8028927853128169,-0.06328882107921799
-0.8015607169953358,-0.07112081694168619
-0.8002026219498807,-0.07893770397829376
-0.7988178420306193,-0.08674013845276352
-0.7969354936937139,-0.09447300562051748
-0.7955460587017725,-0.10225021313018907
-0.7941289510505416,-0.11001591048023739
-0.7924059696828506,-0.11772944275522736
-0.7909794204347411,-0.12547863676225948
-0.7895238997010949,-0.13321905726797184
-0.7880384188756197,-0.14095117493382064
-0.7864763522221541,-0.14866679653895165
-0.7849747856822704,-0.15639243068525385
-0.783441552096249,-0.16411217284827384
-0.7820054136772923,-0.17185490557404648
-0.7804494623165648,-0.17957530138529895
-0.7788598145802333,-0.18729193954261134
-0.7775319996563388,-0.1950795134496922
-0.7759126315793086,-0.20280322564017864
-0.7742569502678819,-0.21052493917151555
-0.7730183260977067,-0.21837322216591684
-0.7713254345052333,-0.22610763695105843
-0.7695935150328935,-0.23384152183184892
-0.7684240114758949,-0.2417645469230153
-0.7666466784598472,-0.2495158500302114
-0.7655348919872712,-0.25750573248493497
-0.7637062060361057,-0.2652776888322397
-0.7618333008371936,-0.2730509834480057
-0.7607535327944533,-0.28113540249480423
-0.7588205775164164,-0.2889326139437594
-0.7577703762403237,-0.29709637359877944
-0.7557706347127476,-0.3049194932047066
-0.7547378878570257,-0.3131666875169946
-0.7526646546016135,-0.3210172875167664
-0.7516371557727916,-0.329351288212121
-0.7494839368164015,-0.3372306039466058
-0.7484494156088561,-0.345654063170634
-0.7462094003692443,-0.3535627616623025
-0.7451556617905176,-0.3620776625552637
-0.7428220749049205,-0.37001597959287635
-0.7417368661435095,-0.37862356729625557
-0.7393032507838503,-0.3865914511713342
-0.7381748179170905,-0.3952925159178387
-0.7370396822374964,-0.4040597151114575
-0.7344509894421108,-0.4120839466637193
-0.7332531904403429,-0.42094450041244136
-0.7320365280965695,-0.42987089061945644
-0.7292753808389926,-0.43794939579717596
-0.7279775154540974,-0.4469676858499873
-0.7266489519530087,-0.45605058602561394
-0.7252856057516642,-0.4651976903607648
-0.722270887825497,-0.4733516734162182
-0.7208013311183411,-0.48258626523706544
-0.7192859173283559,-0.4918828018440067
-0.7177203900117854,-0.5012402094261604
-0.7161007798410808,-0.5106574572245257
-0.7144231098083782,-0.5201333601453606
-0.7126835431104421,-0.5296666841654203
-0.710878287307828,-0.5392560801589465
-0.7090037853853924,-0.5489002310158834
-0.7070563836538324,-0.558597603439367
-0.7050325715614213,-0.5683466292301604
-0.7029290724798213,-0.5781457868235288
-0.7007426558775958,-0.5879934582919287
-0.6984700035788173,-0.5978878141977471
-0.6961080318737887,-0.607827082540409
-0.695444831109178,-0.6194046815412502
-0.6928960348764139,-0.6294607400604222
-0.6902482047337857,-0.6395557398895316
-0.6874984773964266,-0.6496875372643015
-0.686438136823931,-0.6615830291166541
-0.6834728616178848,-0.671812659430558
-0.6822007931472678,-0.6838804570806465
-0.6790917648751417,-0.6942852122749454
-0.6779149145968321,-0.7068541892118755
-0.6748665720124701,-0.7176699977040064
-0.6718254397360469,-0.7286616316423297
-0.6709397766143173,-0.7422142391053107
-0.6679834642249314,-0.7537109316061162
-0.6650434631626635,-0.7654255820634018
-0.6621223648442099,-0.777372138192294
-0.6616857472585385,-0.7925153536412375
-0.658884698826443,-0.8051216188414984
-0.6561131486662801,-0.8180155327186794
-0.6533737194196421,-0.8312151997770875
-0.6506695422728289,-0.8447405060843559
-0.6480035281074218,-0.8586123042364541
-0.6453790345809028,-0.8728533792786264
-0.6427992173759263,-0.887487717180938
-0.6402673224691763,-0.9025410019355655
-0.637787085131641,-0.918041327188316
-0.6320072778940279,-0.9290867024419684
-0.6295314499273094,-0.9453019976331141
-0.6271136415113442,-0.9620429073518226
-0.6247579576309655,-0.9793457273047536
-0.622468234445227,-0.9972489335298502
-0.6163936961030364,-1.009481024298815
-0.614117817334676,-1.0283530490935777
-0.6119146800628863,-1.047936031524891
-0.6056328413200853,-1.0610003634461225
-0.6034452758441053,-1.0817363833328488
-0.6013373203666772,-1.1033188176645135
-0.5948283850872725,-1.1173848688471173
-0.5927355610447325,-1.1403459502575033
-0.5907289107733069,-1.1643204211331484
-0.5839669723158688,-1.1795967683854407
-3.4245513440081914,-7.092038002150511
-3.3445104644531365,-7.103826679651341
-3.2550416440892005,-7.093963569090924
-3.175810788301359,-7.104774302748929
-3.0879615233222686,-7.094677109171889
-3.0095313670005197,-7.104581163777001
-2.9232692430183325,-7.094369763941868
-2.845626398306404,-7.103437158421724
-2.7609121523720663,-7.093227952993058
-2.6840399277323974,-7.101529053943665
-2.6008273344439368,-7.091433762028715
-2.5247042402943527,-7.099035109292847
-2.448801951440685,-7.106169874870082
-2.36754398484421,-7.096134879101961
-2.2923589831994327,-7.102660350171081
