x,y
-5.000013062189996,2.6138798184304397
-3.6626210212700303,-2.2995141872569374e-06
-3.657081688939606,-0.03596294902665017
-3.6514284233866805,-0.07181936409286827
-3.645662419713218,-0.10757512456089448
-3.635373624508539,-0.14306022931575918
-3.6296172667506044,-0.1785934023440834
-3.6237465518051177,-0.2140409606520853
-3.6177610106589246,-0.24940628083150018
-3.6084152514405794,-0.2844369153709203
-3.6024282068167164,-0.3196359696904525
-3.5963225819858655,-0.3547669547689061
-3.590097938068499,-0.38983304556072496
-3.581634970580668,-0.42458620977967676
-3.575389781116245,-0.4595389080793413
-3.569019321138511,-0.49443973754789133
-3.5612730753117123,-0.5291059263769156
-3.5548615947933158,-0.5639327336076736
-3.548318180295568,-0.5987198146183306
-3.5416405045409176,-0.6334696105559326
-3.534617667088452,-0.6681450549292444
-3.527868021027318,-0.7028657034705822
-3.520975673213136,-0.7375597665592444
-3.51451871818685,-0.7723569068557185
-3.5075254096680943,-0.8070540925073472
-3.500379576055268,-0.8417341191085416
-3.4944087085360223,-0.876732470119395
-3.487130267931127,-0.9114444562198722
-3.4796882023361437,-0.9461473311659665
-3.4741186682644214,-0.9814185022047905
-3.466509495822509,-1.016178431963162
-3.4587244375301514,-1.0509358125691681
-3.453466158944758,-1.0865429356217307
-3.4454778373112154,-1.121378798723888
-3.440478688427625,-1.1572862243581379
-3.4322589443528675,-1.1922146409645198
-3.4580524305284155,-1.239411057422829
-3.535954875565231,-1.3067071716301655
-3.569585216288828,-1.3591745108085422
-3.652533875584916,-1.4320361456553188
-3.688168369626941,-1.4880102222385374
-3.7766020431658625,-1.5670419770316524
-3.8144255640983418,-1.6268819593628843
-3.9088394396552735,-1.7127696455362103
-3.949057290315522,-1.7768799431375708
-7.570694860502441,-3.496350434623469
-7.558657854556113,-3.5813807011743743
-7.569196866740512,-3.6779390528210114
-7.556065026701527,-3.7638418366609567
-7.566142555423935,-3.8621781062347225
-7.5518419593844985,-3.9489580750519266
-7.5613299289231986,-4.049091162067536
-7.570685559804972,-4.150399393973903
-7.554550148168064,-4.238688333296139
-7.326982640569418,-4.2062592940276575
-7.1408907723288255,-4.193316806333336
-7.030710160898936,-4.222129730265157
-6.85834367581416,-4.210924014089063
-6.694179210926418,-4.20131941826691
-6.53757061273016,-4.193193309635046
-6.458565439861954,-4.23272322110459
-6.462975811361974,-4.327049943544846
-6.46690295562925,-4.422383739811338
-6.470304768049576,-4.518719214504968
-6.473140930560974,-4.6160509538753
