x,y
-5.0000100222713195,1.9827600273463695
-3.0347781181329467,-1.9053337206599087e-06
-3.030188438432117,-0.029798216616833833
-3.025504496543593,-0.05950816606733298
-3.0207274800365584,-0.08913472985658717
-3.012202547871436,-0.11853702858458132
-3.007433264460883,-0.14797916682374765
-3.002569101783285,-0.17735036536973728
-2.9976101402899964,-0.2066534506480157
-2.9898665388760985,-0.23567919888076427
-2.984905821276566,-0.26484449150521355
-2.979847125883195,-0.29395341113774787
-2.9746896886482106,-0.32300855322841354
-2.9676785091523006,-0.3518045195547371
-2.962503316558455,-0.38076562909671674
-2.9572251561329437,-0.4096838650909755
-2.9508076272088943,-0.43840777444952683
-2.9454957175634964,-0.4672647324070727
-2.940074029051974,-0.49608870687338924
-2.9345421510066827,-0.5248819780479488
-2.928723196390958,-0.5536134612649806
-2.9231308635676814,-0.5823824526632312
-2.917420453737838,-0.6111294562993679
-2.9120711912475583,-0.6399619629785209
-2.9062772947384143,-0.6687116159485693
-2.9003562185152356,-0.6974468721601169
-2.895410129254462,-0.7264462420863994
-2.889379319973782,-0.7552080251561343
-2.8832129512480833,-0.7839622633933339
-2.8785997563331502,-0.8131878415998112
-2.8722946529652846,-0.8419892921406503
-2.865844783857635,-0.8707889197357545
-2.861487925704478,-0.9002924447335853
-2.854869182193088,-0.929156977698001
-2.850728131189998,-0.9589097025112424
-2.8439169913947033,-0.9878507215800421
-2.8369424679225297,-1.0167971523434367
-2.8329201405234534,-1.0469016700010325
-2.8257210235050882,-1.0759367705463907
-2.8218099573038002,-1.106337132706817
-2.814362098850858,-1.1354686533994591
-2.8105151465526084,-1.1661793224152472
-2.8027943071751262,-1.1954134161289003
-2.866382342143119,-1.2559872933938403
-2.895868663981188,-1.302997289912105
-2.9698857123775717,-1.371573071241735
-3.001309524566931,-1.422055636908581
-3.0806037240343724,-1.4968923311636577
-3.1141727290294656,-1.5512377888079723
-3.199293881535343,-1.6330967456882892
-3.235248835322882,-1.6917544198835315
-3.3268263231209563,-1.7815150495094239
-6.941131288552678,-3.8052653046977767
-6.926336900615886,-3.8862119963871553
-6.934181686768588,-3.9807609212760515
-6.941785849006703,-4.076397216353656
-6.92511984455808,-4.158719917650462
-6.857743894537049,-4.210555757042993
-6.69357782911846,-4.200941986323732
-6.536980998583748,-4.192815131525706
-6.440665184724638,-4.220992005203953
-6.294389383622233,-4.214179044144103
-6.1543333534490685,-4.208633396606067
-6.020054196705792,-4.204274071500321
-5.891127441187291,-4.2010122652986785
-5.845767244301567,-4.255991327354738
-5.847201318654103,-4.3456422756477915
-5.848019920136674,-4.436174736419766
-5.848188226275322,-4.527580719025355
-5.847670164026911,-4.619850148936022
-5.846435540309815,-4.712976487011874
-5.844448423329183,-4.806947620383394
-5.841677259140453,-4.901753853596299
-5.838089653387782,-4.997383773203975
-5.8336545882686455,-5.09382608241288
-5.851037104581341,-5.211282926165406
-6.941510231144636,-6.30600832924759
-6.933011103064299,-6.423844372609046
-6.923349277916282,-6.542579932720866
-6.939565274226777,-6.688291877427109
-6.927441460754727,-6.809257736704495
-6.941177094534604,-6.95826714329737
-6.9277102091095095,-7.082705168711973
-6.8002863673955485,-7.090581433058817
-6.678018244606114,-7.101571683987965
-6.5566490369958705,-7.111339200374105
-6.411264379312254,-7.09233805902317
-6.29225301062687,-7.099786345824877
-6.174195766497254,-7.106133132818484
-6.057105950588351,-7.111412714738947
-5.9182424483586376,-7.088407187744521
-5.803654669417599,-7.091753459992462
-5.69008061288548,-7.09416406792544
-5.577532506426774,-7.095678413130488
-5.466022735216895,-7.096337713130008
-5.35556146202766,-7.096181992745629
-5.246159529173688,-7.095253839858033
-5.137826100730805,-7.093595378078304
-5.030568692790672,-7.091248216116105
-4.92439538141822,-7.088256530977091
-4.836818261226678,-7.110398385930761
-4.732302866558565,-7.106007735879222
-4.628888478925326,-7.101088280172775
-4.5265783471030785,-7.095684191611634
-4.4253755670660535,-7.08984140959246
-4.340295175153954,-7.108193427145652
-4.240787813791929,-7.101287335708725
-4.142391287416949,-7.09406266624112
-4.058699619319307,-7.110383515250114
-3.9620041867431364,-7.102291212276114
-3.8664141955363163,-7.09400097805207
-3.7841294246326598,-7.10848551758892
-3.690230746963763,-7.099522897527434
-3.59742448987056,-7.090485535163108
-3.5165478911226464,-7.103327285429407
-3.425409541757237,-7.093815277605949
-3.345348504877222,-7.105606699174832
-3.2558573689912946,-7.095741341350263
-3.1766066584324943,-7.106554785917776
-3.0887352808713335,-7.096454838567134
-3.0102857473879707,-7.106362024661115
-2.924001353011888,-7.096146493545056
-2.8463395843246015,-7.105217459611488
-2.761603647733668,-7.0950045159394985
-2.684712235463808,-7.103307869839238
-2.601478835372165,-7.093210148956538
-2.525336805072985,-7.100813772908467
-2.449415287719207,-7.107949713285774
-2.368137225363515,-7.0979129726739005
-2.292933247029904,-7.104439653050394
-2.2130271720822297,-7.094776546830476
-2.1385100070865715,-7.100755209670012
-2.064195692740681,-7.106320863678371
-1.986046958434674,-7.097061692666446
-1.9123748790531512,-7.102160611961299
-1.8388927402986333,-7.106876355386653
-1.7623659295433527,-7.098199585503576
-1.6894749486797642,-7.102525101382889
-1.6167580203421317,-7.106493399229368
-1.5417049904584503,-7.0985692919673955
-1.4695213484102219,-7.1022153983012375
-1.3974938710208678,-7.105528949182958
-1.323752292627241,-7.098508486306257
-1.2521946597726223,-7.101561281989355
-1.1807732373050484,-7.104303817714493
-1.1081687220375491,-7.098320107576041
-1.0371488354542944,-7.1008572953251345
-0.9662426124086316,-7.103098817382193
-0.89544563076473,-7.105053326082794
-0.824013033149769,-7.100351523643212
-0.75352577979463,-7.102154413395711
-0.6831237905040187,-7.1036844451812025
-0.6128012905908591,-7.104942386624575
-0.5422270413883217,-7.101665907504907
-0.47211723690922347,-7.102815016553987
-0.4020616426779103,-7.103702751238751
-0.3319351188226962,-7.10177883501403
-0.26201134677285687,-7.102579326381719
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.235099710751279,-9.605829487142948
2.1897585400455184,-9.008723780943788
2.2124336359157906,-8.727205384370443
2.233977415556378,-8.461996063716727
2.195541555491591,-7.996957571478077
2.216460188858624,-7.772960336344803
2.2364767524753746,-7.560449687563841
2.2035118845269097,-7.188393366864747
2.223027654908186,-7.005476455154837
2.1942677943896864,-6.686083665843113
2.213296711350438,-6.526746088336858
2.2316685429983893,-6.3741482060967165
2.206646212189719,-6.109393846588816
2.224620092276737,-5.974626275181603
2.202584402195201,-5.742144190573888
2.22017521465239,-5.62205052752525
2.2007242427306033,-5.416289696249095
2.217949043440575,-5.308405406597573
2.2347131078996703,-5.204078470284563
2.217630819283717,-5.027370510102585
2.234082994753978,-4.93274001227128
2.218965783329069,-4.773896019717803
2.20551912099758,-4.625428145170847
2.2217413938222936,-4.543897905710029
2.209862481738826,-4.4092009970492585
2.2257782222784663,-4.334038662967971
2.2153021730764793,-4.2112234108946245
2.2309218785443066,-4.141562696212232
2.221705542542726,-4.02905786841588
2.2136072854731235,-3.922654589221655
2.2289474517074312,-3.8606490155543276
2.2218821441388723,-3.762482638858841
2.2157552660822444,-3.6692225833756944
2.2104972795089237,-3.580477005696378
2.225539380101029,-3.526785158447245
2.221059218743956,-3.4441766608250415
2.2173158531484867,-3.365254616794034
2.214257304077902,-3.2897435628032317
2.2289362548583305,-3.2422677606014285
2.2264663541049345,-3.171419205791792
2.2245816310159428,-3.10339217287326
2.2232403120624697,-3.037985340901791
2.222406586942087,-2.9750184246415015
2.222044778525705,-2.9143227801469864
2.222122929145458,-2.8557451814009456
2.222610533709144,-2.7991437447138177
2.223480244168396,-2.7443891962626337
2.2247163370044714,-2.6913741398037816
2.226272549922513,-2.639961146254797
2.216535404600149,-2.5765752900482153
2.2190549019459844,-2.5287787973613027
2.2218237850938904,-2.482271231928495
2.224823560368973,-2.436973457284063
2.21803389526554,-2.382069284180982
2.2217461620524994,-2.339503298055071
2.225628078168667,-2.297912663913353
2.220711115613053,-2.2481747710236024
2.225153349582145,-2.208803548523719
2.2206340780080027,-2.161384575410512
2.2243726139173297,-2.122833558505161
2.2190652008534855,-2.0764618916455637
2.2220276080606554,-2.0386264725922665
2.2246233207853545,-2.0010800324716995
2.2182620168616465,-1.9562423499398405
2.220170102632116,-1.9194489491333837
2.2217501053077187,-1.882960592204555
2.223013541905233,-1.8467815712541835
2.2239725810062123,-1.8109163423431458
2.224639499956596,-1.7753690497456616
2.2250270540734514,-1.7401438171571812
2.2251477275861093,-1.7052441466294705
2.2250139032563445,-1.670673077806168
2.2246393852710598,-1.6364343253284774
2.224036926477673,-1.6025303986281518
2.2232199329486684,-1.5689638936500594
2.2222020851516704,-1.535737191090128
2.2209969423468445,-1.5028521773843666
2.219618326063327,-1.4703105156732081
2.218080119087467,-1.438113504449981
2.2242208078984187,-1.4112266067585644
2.222314145791331,-1.379557509342666
2.2202851393266063,-1.3482356715714552
2.2257546144718514,-1.321778348075503
2.2234174472413852,-1.2909884943432925
2.220996050512063,-1.2605461282159283
2.218504116714629,-1.230449901228421
2.223185896720191,-1.2046159314203622
2.2204711067777954,-1.1750500177868985
