x,y
-5.000008800519547,1.718432719715524
-2.7725758552545807,-1.7407144985459578e-06
-2.768382687899395,-0.02722367558599834
-2.764103095348055,-0.05436670354088538
-2.7597391160562643,-0.08143356267985973
-2.751950758914247,-0.10829552813548089
-2.747593373615454,-0.13519388210629177
-2.743149758189161,-0.1620274489568993
-2.7386192101179727,-0.18879877078580717
-2.731544755145479,-0.21531672776325148
-2.7270128548825388,-0.2419621844452922
-2.722391399695508,-0.2685561388171466
-2.717679589221331,-0.29510094972349393
-2.7112739206510454,-0.3214089451044978
-2.706546438251117,-0.3478679167986106
-2.7017245671383896,-0.374287686813773
-2.695861988637642,-0.4005299578880463
-2.6910085473979346,-0.4268936401120181
-2.6860553613663924,-0.45322727170929744
-2.6810013283283083,-0.4795328224811503
-2.675685982466459,-0.505782103217141
-2.670576893871855,-0.5320655126539918
-2.6653601422093947,-0.5583288800431526
-2.660472610301834,-0.5846702097313564
-2.655179244007645,-0.6109359234605538
-2.6497704757883427,-0.6371886730612971
-2.6452516302818916,-0.6636825252407341
-2.639741865709026,-0.6899593374753483
-2.634108810150793,-0.7162294078681295
-2.6298937369603506,-0.7429298244365383
-2.6241336154086095,-0.7692429476339959
-2.618241312855881,-0.7955544338170114
-2.6142611525039725,-0.8225089971611192
-2.608214231397773,-0.8488796851184619
-2.6044308527194024,-0.8760617986920245
-2.5982090813399568,-0.9025026833004611
-2.5918367337208776,-0.9289480629180206
-2.5881620413757647,-0.9564516572814197
-2.581585828929726,-0.9829785377119609
-2.5780121557728095,-1.0107521837601707
-2.571207723451499,-1.0373667882145814
-2.5676934447896973,-1.0654242533749927
-2.5606397192391266,-1.0921326143751626
-2.5571433318587817,-1.1204853884915031
-2.5498168103726764,-1.1472911168286009
-2.5462963818419073,-1.1759481296466192
-2.545528217436732,-1.2061011104937878
-2.6127687289358263,-1.2695672094839738
-2.6412334113375313,-1.3156563341962921
-2.7134137820121897,-1.3850766391561666
-2.74390129775444,-1.4348222917255
-2.8215627412141004,-1.5109464692140544
-2.903487167547569,-1.591749027932269
-2.9380850738036632,-1.6484935145454092
-3.0266513680454707,-1.7375338623203564
-6.678855376728408,-3.921997603832743
-6.662822134420533,-4.001203118520939
-6.669248405749281,-4.094822247933063
-6.67532837512751,-4.1894884857512045
-6.53652263278715,-4.192521136017969
-6.440223690563441,-4.220702665008288
-6.293976114583788,-4.213902354918943
-6.153945260385714,-4.2083679996355725
-6.019677332600246,-4.204010877858593
-5.8907586184809695,-4.200749254741116
-5.76681009026488,-4.1985068349401065
-5.647486748302339,-4.197214329920205
-5.584986691008826,-4.236643718770872
-5.585146365031113,-4.323937605434202
-5.584652847605062,-4.412057890761278
-5.58347276598337,-4.500994782293674
-5.5815752455552525,-4.590739433598982
-5.578928915769603,-4.681281607782155
-5.5755015939628745,-4.772609337538078
-5.571266812941195,-4.864714524049955
-5.587866399694513,-4.976887386275599
-5.581940198751585,-5.0709082338822835
-5.575105804836361,-5.165664892022017
-6.6024313381663555,-6.239311790615817
-6.617894900233988,-6.378268804717468
-6.606331450195573,-6.493625935826749
-6.6194258518737605,-6.635723708714081
-6.606593290697104,-6.754403841267626
-6.622159574380498,-6.904850647170375
-6.611054964647504,-7.030361256672178
-6.556453162582698,-7.111126755055636
-6.411073161374394,-7.092126527852716
-6.292065779464326,-7.099575085843898
-6.174011247127035,-7.105920761967292
-6.05692538345459,-7.111200717884118
-5.91806580808714,-7.088195621864777
-5.803481325913526,-7.0915416435656065
-5.689910553880862,-7.0939520451858575
-5.5773663084584095,-7.095466977816562
-5.465859206212424,-7.096125409395128
-5.355401751933439,-7.095970374990383
-5.246002474554045,-7.095041428781531
-5.137672261107281,-7.093382977732128
-5.030419156250127,-7.09103742469447
-4.924248468871726,-7.088045062616711
-4.836674507869215,-7.110187060306005
-4.732161726661534,-7.105795800754099
-4.628750471308483,-7.100876565357219
-4.526443453687293,-7.095472738057858
-4.42524376927122,-7.089630257917458
-4.340165459917358,-7.107980989752582
-4.240661660553078,-7.101076089488271
-4.142267698284668,-7.093851013360347
-4.05857859004723,-7.110171485629363
-3.961886177349114,-7.102079668561714
-3.866298728281085,-7.093789121592798
-3.7840164942127217,-7.108273377843012
-3.6901212274179627,-7.099312196198316
-3.597317263125893,-7.0902741923860235
-3.516442959183779,-7.1031153258805695
-3.425307735742552,-7.093604443528003
-3.3452487768480834,-7.105394874263045
-3.255760126310377,-7.09552941286786
-3.1765118934559995,-7.106342782176156
-3.088643366238722,-7.096243662153484
-3.010195913628814,-7.106149954688968
-2.923914517136722,-7.095935754897333
-2.8462546474517234,-7.105005434681131
-2.761521664541722,-7.0947938879163335
-2.684631990107702,-7.1030955537995455
