x,y
-5.000000791617817,-0.22103820384878953
-0.8372809886930723,-5.256725992231145e-07
-0.8360149762631343,-0.008221190154925128
-0.834723018504714,-0.01641803410378381
-0.8334052046283008,-0.024591873403528048
-0.831053810021161,-0.03270385960712231
-0.829738117924801,-0.04082682625857933
-0.8283962608880198,-0.04893022427099446
-0.8270283389875955,-0.05701483916749407
-0.8248924477668598,-0.06502296631794327
-0.8235240376278412,-0.0730695767461728
-0.8221286360821765,-0.08110064267097336
-0.8207059443178469,-0.08911687182421167
-0.8187718815278288,-0.09706160809450516
-0.8173444690637008,-0.10505192659608664
-0.8158883681065038,-0.11303038574368679
-0.8141182453345126,-0.12095528179634554
-0.8126528055035396,-0.1289168384931738
-0.8111571406522167,-0.1368693077116258
-0.8096311432055263,-0.144813321488382
-0.8080261920130793,-0.15274034005821
-0.8064834714054534,-0.16067765831606257
-0.8049081712050572,-0.16860891353840765
-0.8034324851493807,-0.17656375704765492
-0.801834192800432,-0.18449576018129235
-0.8002009252489607,-0.19242382327099916
-0.7988365341833468,-0.20042473169362024
-0.7971729204969236,-0.20836010794245335
-0.7954719253240297,-0.21629341348960265
-0.79419930298636,-0.2243567260695648
-0.7924600522478475,-0.23230307439143238
-0.7906805078866895,-0.24024881919528657
-0.7894789376459754,-0.24838892956851613
-0.7876530216350474,-0.2563526572853033
-0.7865107901505319,-0.26456147099874483
-0.784632039327463,-0.2725463958933389
-0.7827078049739538,-0.2805326777730873
-0.7815984136510074,-0.28883859901896275
-0.7796123258113354,-0.2968493921141322
-0.7785334410701314,-0.305236875601956
-0.7764787981382197,-0.31327430669821466
-0.7754178433647396,-0.3217475117588226
-0.7732878571740949,-0.3298132426732245
-0.7722322714245848,-0.33837562637675284
-0.7700198713699935,-0.3464707560992093
-0.7689569219882992,-0.3551249809878198
-0.7666555403740287,-0.36325038248542335
-0.7655728932345723,-0.37199857413949505
-0.7631753423078452,-0.38015438881687913
-0.7620605469185374,-0.38899789930922385
-0.759560175500351,-0.3971840651144184
-0.7584006980249186,-0.4061234720008921
-0.7572344998291607,-0.41513091309369365
-0.7545749573649799,-0.4233750528687625
-0.7533443044935221,-0.4324783663104759
-0.7520943680391284,-0.4416493759669429
-0.7492574693091704,-0.4499491750331243
-0.7479240525043891,-0.45921457166283913
-0.7465590719270796,-0.468546333604429
-0.7451582415007294,-0.4779439853079324
-0.742060953335742,-0.48632140649585787
-0.7405512227081409,-0.495809085464618
-0.7389941864055198,-0.5053602777400704
-0.7373857376272249,-0.5149740577247148
