x,y
-5.000008162934591,1.5777855743185674
-2.6304144859308782,-1.6514609056294917e-06
-2.626437274798197,-0.02582781514586545
-2.622377071860545,-0.05157911695775766
-2.618236575322211,-0.07725814770922561
-2.610847747868965,-0.10274280338081113
-2.6067144250560967,-0.12826200778104174
-2.6024988153189,-0.15371973137836836
-2.5982001797014425,-0.17911836679257226
-2.591489384290171,-0.20427672407983116
-2.5871896503152327,-0.22955596202772183
-2.5828051345893717,-0.2547863523004087
-2.5783347795008456,-0.2799701058040543
-2.5722584062955627,-0.30492930080082453
-2.567773226466228,-0.33003162645871337
-2.563198151145588,-0.35509671063685455
-2.5576359123500696,-0.37999341530988956
-2.553031819495655,-0.4050054199196652
-2.548332731463629,-0.4299888631860621
-2.5435377908293804,-0.45494563655602943
-2.538494743684526,-0.47984898784082614
-2.5336477468581116,-0.5047847865418469
-2.5286981565993836,-0.5297014791295703
-2.524061923108856,-0.5546923536234266
-2.5190397086849887,-0.5796112839208518
-2.513908205390644,-0.6045179566408309
-2.509621199200622,-0.6296534196656574
-2.504394229195172,-0.6545830126797152
-2.4990497619518037,-0.6795060721630805
-2.495050647208549,-0.7048374286914638
-2.4895862555684296,-0.7298015079633579
-2.483995883599881,-0.7547638672867684
-2.480219973059546,-0.78033644069042
-2.4744833382438602,-0.8053551014763174
-2.4708937224281207,-0.8311434325802883
-2.4649907990379143,-0.8562285562081694
-2.458945451581481,-0.8813180955223275
-2.4554592589444244,-0.9074115299040614
-2.4492196989656434,-0.9325780964728532
-2.44582947180518,-0.9589277824762631
-2.4393742915380505,-0.9841779219102369
-2.436040115851441,-1.0107967627090024
-2.4293483049613265,-1.0361358123092972
-2.4260306385071724,-1.0630346170326126
-2.4190803218354393,-1.0884661803335693
-2.4157402903761658,-1.1156538164362868
-2.4085096802613615,-1.1411801213201307
-2.405107425827068,-1.1686627634892564
-2.397575526263535,-1.1942849936330446
-2.4500188706737256,-1.2506252919322374
-2.4775522240060637,-1.2955448371365301
-2.547686065170234,-1.364285545951898
-2.6216702956678626,-1.4372514510587575
-2.6529171834224092,-1.4884922191297176
-2.7328798993826156,-1.568886135008796
-2.817519450876855,-1.6545207092811893
-2.8533381353065588,-1.7135059611157164
-2.9453391313639123,-1.8083957095404957
-6.532850160369479,-4.100068039796326
-6.5384203153495974,-4.1937383083127
-6.44009965742511,-4.2206213779253146
-6.293842584702718,-4.213812954852904
-6.1538023823106665,-4.208270292637307
-6.019525648707142,-4.203904945148023
-5.890599054131182,-4.2006354680683184
-5.766643171600788,-4.198385310363937
-5.647321798050111,-4.197091738829117
-5.532309383792222,-4.196683913119003
-5.442532871626359,-4.213528350801942
-5.44205129455931,-4.299398012964193
-5.440900735429767,-4.386063449677106
-5.439051571049444,-4.473516423249661
-5.4364729306224095,-4.561746730522287
-5.433134220274697,-4.65074337703675
-5.429006935158043,-4.740496152021221
-5.445182590773151,-4.8498046684630705
-5.439407784561781,-4.941424798557797
-5.4327474649709515,-5.03376147994841
-5.425175749232495,-5.126802731393499
-6.475384786608496,-6.24091881264339
-6.464070818787396,-6.353792303087677
-6.476944733110368,-6.492891783562337
-6.464381168812853,-6.60900998091264
-6.479602294433501,-6.756207788953997
-6.468730718916045,-6.879010092837332
-6.458379555002066,-7.004756155352194
-6.410971476919144,-7.092014041377457
-6.291965838505941,-7.099462318691889
-6.173913045292716,-7.1058077374803865
-6.056829534462355,-7.111088185307068
-5.917972292649289,-7.08808361639903
-5.803389520294644,-7.091429462043369
-5.689820452443328,-7.09383971033085
-5.577277905283747,-7.095354512224048
-5.465773077057045,-7.096013591057897
-5.355317300912393,-7.095858476393184
-5.245920261847011,-7.094930238867839
-5.137591145669424,-7.093270984822325
-5.030339145924005,-7.090924639616474
-4.924170659634138,-7.087933062707324
-4.836597803652359,-7.110074300737573
-4.732087192109169,-7.105683879957686
-4.628677561624113,-7.1007647160207
-4.5263716473062665,-7.095360177230753
-4.42517307313606,-7.0895169964825895
-4.340097371842977,-7.1078694804696285
-4.240594183239274,-7.100963097323842
-4.142201816140222,-7.093738186727407
-4.058514766017034,-7.110059673134044
-3.9618234558207948,-7.10196723391036
-3.8662375717111206,-7.093676913033342
-3.783956443910056,-7.10816057337495
-3.6900627290260286,-7.099199652918104
-3.597260089911936,-7.0901615045873765
-3.51638731986942,-7.103002936039149
-3.42525341155549,-7.093491941433457
-3.345195561484266,-7.105281843454718
-3.2557086214957396,-7.095417164448755
-3.176461689423278,-7.106230468078952
-3.0885942689815504,-7.096130859845571
-3.010148113885329,-7.106037114144782
-2.9238683742239764,-7.095823772435991
-2.846209607857337,-7.104893003924741
-2.7614777326203,-7.094681019735144
-2.6845893386894355,-7.102982705148197
-2.601360291100446,-7.092886925327029
-2.525221604465409,-7.100489848567253
-2.449303588432414,-7.107625573513514
-2.3680291713793324,-7.0975891072458905
-2.292828529192927,-7.1041151946064485
-2.212926359551008,-7.09445335044538
-2.1384122398087713,-7.100430581071188
-2.0641015211903015,-7.1059966631892495
-1.9859561076981802,-7.096737041087096
-1.9122875968449138,-7.101836464082001
