x,y
-5.00000559544147,0.9905079372210687
-2.044588327407434,-1.283659936059407e-06
-2.0414960364181867,-0.020075629734457392
-2.038341148148096,-0.04009180739425397
-2.035123032176385,-0.06005180636015708
-2.029380041877341,-0.07986072523674806
-2.0261670621361336,-0.09969648113018849
-2.0228903888517373,-0.1194844606083206
-2.0195498429206857,-0.13922655857937638
-2.0143335834782268,-0.15878184496195696
-2.0109916576658753,-0.17843111136014544
-2.007583989865244,-0.19804242870060265
-2.0041094407341222,-0.21761748576104656
-1.99938609651352,-0.23701794615525257
-1.9959002293581862,-0.256529740303788
-1.9923442736258459,-0.27601256567094296
-1.9880214031011598,-0.2953645743812852
-1.9844425131126133,-0.31480609336407744
-1.980790406719201,-0.33422551328525485
-1.9770633187395057,-0.3536241267177051
-1.9731437170375599,-0.3729812787048356
-1.9693767169742324,-0.39236370049115316
-1.9655297026305636,-0.4117312254289196
-1.9619258044669865,-0.4311563167887436
-1.9580225433741514,-0.4505256333984151
-1.9540339601202565,-0.46988534197299
-1.9507019167780086,-0.4894229189006132
-1.9466390660478636,-0.5088004314972145
-1.9424848983415077,-0.5281728693858615
-1.939377083960647,-0.5478628494581078
-1.9351297823268816,-0.5672672035717482
-1.930784313121932,-0.5866701489684409
-1.9278498861707696,-0.6065476186389103
-1.9233908031334754,-0.6259943526374719
-1.9206009689011696,-0.6460394744703483
-1.9160129750204316,-0.6655379906156924
-1.9113141295709193,-0.6850398928268133
-1.9086044449871737,-0.7053220993583189
-1.9037547479148167,-0.7248839210754939
-1.9011196945974043,-0.7453653306486329
-1.8961022272728416,-0.7649920540033898
-1.8935110618599775,-0.7856828132786262
-1.8883093675919758,-0.8053785274369348
-1.885731337162013,-0.8262870460118842
-1.8803287980303884,-0.8460547118214191
-1.877732994182997,-0.8671875820237243
-1.8721128842122872,-0.8870290312051069
-1.8694687502086382,-0.9083912395822952
-1.8636140728987423,-0.9283070738776324
-1.8608914637774738,-0.9499020427956697
-1.8547856458279282,-0.969891953906775
-1.8519544625732665,-0.9917213661413176
-1.8491057724347224,-1.0137163162677196
-1.8426108161305639,-1.0338475244660121
-1.8396059800115654,-1.0560772599525574
-1.8365527863921565,-1.0784715675443632
-1.8296255063562923,-1.0987391129562147
-1.8263687322294546,-1.121364037245252
-1.8230356382630089,-1.1441514763640497
-1.8196144786308672,-1.16709947928557
-1.8120511668846566,-1.1875564509363075
-1.840991130863946,-1.2325685259206738
-1.909071500609356,-1.3055162293850366
-1.9821292731313314,-1.3842756953829298
-2.060737083469344,-1.4695288549836196
-2.1455609434286567,-1.5620684823612767
-2.237383116285938,-1.6628239951195594
-2.337133296427892,-1.7728960959176339
-5.420783613515527,-4.196690397257068
-5.3135387188305465,-4.197868886753725
-5.2097954862094475,-4.199762993939478
-5.109331429796462,-4.202327880963635
-5.011931498767327,-4.205513835877036
-4.917398255309021,-4.209275243521266
-4.842784591044057,-4.228618970854881
-4.857213118806437,-4.326123957573805
-4.852061889074344,-4.407850981656225
-4.846120967909935,-4.490217373938947
-4.839366785005198,-4.573212002411091
-4.850701579944405,-4.675063450653957
-4.842226643195783,-4.759617157337236
-4.851843875119203,-4.863789723393324
-4.842427445381169,-4.950767982675554
-4.853824242316112,-5.061027461565358
-4.845673448332697,-5.153010382732415
-5.8727066557612515,-6.369535538316354
-5.891672801107759,-6.517549857005058
-5.8842219092015275,-6.639389467682986
-5.877411683990898,-6.7645522562555085
-5.871295567761937,-6.893259964937051
-5.898342607668616,-7.064572717458289
-5.8030059902420765,-7.090960808973497
-5.689443935840122,-7.093370284546022
-5.576908380013659,-7.094884406047338
-5.465411101822949,-7.095543651829803
-5.354962261925958,-7.095388045555982
-5.245572700540723,-7.094460173922366
-5.137251020247234,-7.092801386966052
-5.030005861531056,-7.0904548314295095
-4.923844731429138,-7.087463916233741
-4.836277576956816,-7.1096035492525775
-4.7317742527120075,-7.105213971365654
-4.6283708201663,-7.100294149883487
-4.526072112116841,-7.0948906377805425
-4.424880694119936,-7.089048579548388
-4.339810606741386,-7.107399839183032
-4.240314005697175,-7.100493934206321
-4.141927707948003,-7.093268762050206
-4.0582462323196165,-7.109589232413001
-3.961560954609682,-7.101496674073211
-3.8659815356234337,-7.093207144362783
-3.783706383694479,-7.107690835366153
-3.689818179357494,-7.098729171235414
-3.5970223356410655,-7.089692893439797
-3.516154819464551,-7.102533291796866
-3.4250265769728716,-7.0930221807791325
-3.34497416932182,-7.104811600778857
-3.2554932558036462,-7.094947801368096
-3.176251143828684,-7.10575944539223
-3.08838969707667,-7.095660850229268
-3.0099489172889387,-7.1055668720326315
-2.9236747193224555,-7.095353798799018
-2.846021470024093,-7.104423362064388
-2.7612949135614673,-7.094211328130745
-2.6844121582918143,-7.102513914900893
-2.6011880571100954,-7.092417310940113
-2.525054315927084,-7.100019461902552
-2.4491415545574147,-7.107155367974616
-2.367872825111716,-7.097120497492512
-2.2926767981731953,-7.103645070203753
-2.212779968396516,-7.093984032877725
-2.1382711579142244,-7.099962129675414
-2.0639650522486495,-7.105526847226201
-1.985825035914271,-7.09626866115649
-1.9121611368272973,-7.1013668180068805
-1.8386871718687698,-7.106081883049255
-1.762169216963288,-7.097407295360609
-1.6892862566371452,-7.101731843116361
-1.616577243055602,-7.105698788918309
-1.5415326422761904,-7.097775738387632
-1.4693571011661846,-7.101421589278325
-1.3973376210270907,-7.1047344992915376
-1.3236041240038876,-7.097713944732176
-1.2520548075957338,-7.100768139488032
-1.1806411124249785,-7.103508868049105
-1.1080447877878319,-7.097526252850409
-1.0370327818308214,-7.100062732201005
-0.9661346341714816,-7.1023050414932465
-0.8953454030679975,-7.104258053756292
-0.8239208498333459,-7.09955719888755
-0.7534416125125277,-7.101361117333286
-0.6830474275171375,-7.10289035987831
-0.6127328212324329,-7.104148539003272
-0.5421664898951134,-7.100872851382394
-0.47206445458523105,-7.102020927598633
-0.40201669787351735,-7.102908657754743
-0.33189802878408065,-7.1009852906245
-0.2619820787737548,-7.101785932172241
-0.1920941480016597,-7.102329787378702
-0.1222283222099739,-7.1026199207190475
-0.05237568885181677,-7.1022667878159185
0.017461270621043287,-7.102483266216912
0.08730273321027568,-7.102445028252877
0.15715476250662413,-7.102155228482949
0.22708016423893443,-7.103387855922826
0.2970068218214686,-7.103018915350054
0.3669705357818334,-7.10239427951243
0.4369772016142208,-7.101511473608148
0.5073130462443791,-7.104294610853513
0.5774966356197846,-7.103315442523977
0.6477489202294282,-7.102069443653821
0.7180756262145457,-7.100554724254739
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.1994451810306,-9.434779445996012
3.2259997452555202,-9.214182165896927
3.189823635058923,-8.831451448845602
3.2158032850999176,-8.636630977880786
3.1839448990045196,-8.300553970465232
3.209371330133889,-8.12694766634833
3.1812504861951303,-7.829501713575366
3.2061473433480403,-7.673544143005097
3.2303794055780024,-7.522732048240118
3.20568194242136,-7.267283049079805
3.2294627694478293,-7.130487210368826
3.2076073535722593,-6.900865300889277
3.188166913621009,-6.6862430859792426
3.2116149498837,-6.568383919614186
3.194441565350996,-6.373670330779363
3.217446702445874,-6.26501700163307
3.202300973770227,-6.087478716614009
3.22487846568421,-5.986779044908007
3.211553835675621,-5.824145461086106
3.199844954120242,-5.67033121748818
3.222032832679166,-5.580722808892531
3.2118172418495727,-5.438815305089019
3.2029585475917868,-5.304000859815072
3.1953548100897105,-5.175710700313187
3.2170981734117623,-5.09809630541846
3.2106192389445307,-4.978678531508065
3.2052057466106216,-4.864590410626462
3.2007822173827383,-4.75543319928435
3.2220002246088795,-4.686804043915517
3.218427895631498,-4.584387283393339
3.2157011251442964,-4.486048775614037
3.2137611664518135,-4.391499767194629
3.212553638774226,-4.300476034249388
3.212029345524651,-4.212737017106344
3.2121403679791727,-4.128058919480022
3.212844364641835,-4.046238902241748
3.214099817860345,-3.967087559684918
3.215901256218009,-3.890470588624194
3.2181478589798775,-3.8161478974825616
3.2040693773663076,-3.7245179879323658
3.2077091049198074,-3.655424102175486
3.21170963325754,-3.588193843917245
3.2160435150614872,-3.5227120133407785
3.2062263294747217,-3.4433437982514334
3.21159078544817,-3.3818117311916955
3.2172001178688805,-3.3216892641278823
3.210090275165771,-3.249789636570359
3.216492483770701,-3.192858601537169
3.20996023710595,-3.124314182544427
3.215363648061767,-3.0685874354847544
3.2076919323652695,-3.0015567163748123
3.211974123748299,-2.9468650408307107
3.215726257317705,-2.8925910931931167
3.2065312167286453,-2.8277778345784723
3.209289483261593,-2.774592504785212
3.2115732699919404,-2.7218479215666695
3.213399520662669,-2.6695505465750458
3.214785698813299,-2.617706714926343
3.2157501664941495,-2.56632291093436
3.2163103261601256,-2.5154042589639363
3.216484460082936,-2.464956025293302
3.216291368465221,-2.414983291480195
3.215749989607129,-2.36549064963471
3.2148790028888623,-2.3164819201991267
3.2136979737121547,-2.267960992578572
3.2122269781581307,-2.2199315127740955
3.2104844334170433,-2.1723953911080778
3.2084917982850913,-2.1253560466121413
3.2062684587102046,-2.078814885758121
3.2151443985854558,-2.0399491380272075
3.2123887302635943,-1.9941712579905502
3.2094556863562076,-1.9488950162435714
3.2173616446503126,-1.9106504069122108
3.213983727279277,-1.8661434981865812
3.2104833427414072,-1.82213847091775
3.20688098394804,-1.778633792121891
3.2136485898533427,-1.7412904134715042
3.2097241979216355,-1.6985523767215056
3.2159512599594717,-1.661578529391048
3.2117593859549607,-1.619602642908929
3.207555533783369,-1.5781171237075282
3.2130744757971277,-1.5417787920915615
3.208692110647326,-1.5010418597488422
3.213756996078393,-1.4650705439006628
3.209250467284703,-1.4250709258558847
3.213894549249538,-1.3894634258534804
3.209316894795376,-1.3501867833867136
3.213572227840506,-1.314937727710284
3.208977467613502,-1.2763677209216013
3.2128748052167757,-1.2414696389069542
3.2165456071706373,-1.206674408858324
3.2118847888089483,-1.1690305575856912
3.215240019954394,-1.134575189408367
3.2106837791037206,-1.0975877736789046
3.2137530859315397,-1.0634608611955314
3.209350264584977,-1.0271038110401272
3.212161695819351,-0.9932920391645506
3.2147834502260326,-0.9595735272509912
3.2105409105426626,-0.9240253480133679
3.212942857472689,-0.8906028090014353
3.215167899256338,-0.8572676949786541
3.2111694832920414,-0.8224692788235701
3.2132094894142003,-0.789407635323148
3.215084890044566,-0.7564265952306162
3.2114081002860804,-0.7223122056760644
3.2131308771487452,-0.689579349359015
3.21470011177773,-0.6569191704008192
3.2114154499012746,-0.6234169191663907
3.2128609896874285,-0.5909768788905528
3.2141624997395906,-0.5586005681351741
3.211333535602436,-0.525633095994522
3.212536371786549,-0.49344640687139263
3.2136044814133577,-0.4613138393608456
3.21454022823515,-0.42923320718764235
3.212275523601326,-0.3968229679372095
3.213139519584082,-0.3648911584630991
3.2138768498081687,-0.33300048740545213
3.2121772128437667,-0.3009319411629048
3.2128592514734797,-0.2691553429465101
3.2134209459127145,-0.23740876142514367
3.2138625893568427,-0.20568955096816227
3.2128376299928587,-0.17392216666048085
3.213237714180383,-0.14227182690836182
3.2135222267654813,-0.11063719131426182
3.213691314900225,-0.07901553640737839
3.2133724342421193,-0.0473986458097104
3.213507198433189,-0.015799426192810637
3.2135272287948893,0.015798824334189363
3.2134325195186726,0.04739883163971039
3.213831479889977,0.07901828185410777
3.2137031034260772,0.11064271746040383
3.2134587810720845,0.14228091335870205
3.2130981164892938,0.173935565427146
3.214203590430491,0.20571067194680961
3.213802143847882,0.23743622026841843
3.2132807882848966,0.26918995175504556
3.212638743477308,0.30097447326012816
3.214419044992585,0.33305595801761145
3.213721178611661,0.36495650353897674
3.212897447322895,0.3968990853512467
3.215243140739274,0.42932635295363325
3.2143472720691704,0.4614197522352049
3.213319089198382,0.4935659156670755
3.212155509684582,0.5257669184521339
3.215066272288283,0.5587569161141072
3.213803981751057,0.5911496097187425
3.2123985929951577,0.6236070456350258
3.2157640296312824,0.657135850352068
3.214234573176112,0.6898154840294066
3.2125517559337426,0.7225687019941222
3.216310446687787,0.7567141973879877
