x,y
-5.000013177267227,2.6370918505023733
-3.6869909763328916,-2.314814448213347e-06
-3.681414466295597,-0.036202232287501815
-3.6757235843886877,-0.07229722174510171
-3.6699192967982093,-0.10829088928989576
-3.659561541365447,-0.14401207891627651
-3.653766555685942,-0.17978165536311685
-3.64785704719413,-0.21546507614169955
-3.64183136295379,-0.25106567652582024
-3.632423202054189,-0.2863293659180646
-3.6263957277314134,-0.32176255802166454
-3.620250001914667,-0.3571273264291509
-3.613983689671626,-0.3924266949412106
-3.60546423311624,-0.42741105830414355
-3.5991773463047996,-0.46259628431013694
-3.592764102195843,-0.4977292583539525
-3.5849669122761405,-0.5326261702030338
-3.5785121377499167,-0.5676845858205295
-3.571925281982251,-0.602703121308248
-3.565203543330079,-0.6376841741137377
-3.558133909481315,-0.6725903054613199
-3.5513391840491915,-0.7075419202140414
-3.544401355325672,-0.7424668838568331
-3.5379015378721745,-0.7774955570476398
-3.530861451573483,-0.8124235327602259
-3.5236679527452144,-0.8473342606968064
-3.5176577763547976,-0.8825655636001138
-3.5103307756905635,-0.917508460875302
-3.5028390062648302,-0.9524421685415588
-3.4972328434363624,-0.9879481234823154
-3.489572992550929,-1.0229393042380877
-3.4817363102569465,-1.0579279860133592
-3.4764425090280358,-1.093771844121296
-3.4684012677542606,-1.1288395487581746
-3.463368779310559,-1.1649858467805143
-3.4617949911185337,-1.202474154585477
-3.4939120647895483,-1.2522636176749575
-3.572620530948376,-1.3202569132212592
-3.6065987048852572,-1.373267966268522
-3.690405633028941,-1.4468843927644983
-3.726408570663955,-1.5034384251677027
-3.815756952562707,-1.583288694565145
-3.8539723571681366,-1.643748972000766
-3.9493601348009526,-1.7305249454744616
-3.9899937048536747,-1.7952992996040344
-7.595137331045769,-3.5076386246881994
-7.58305968215125,-3.5929425731500886
-7.593632225115766,-3.689812407474122
-7.580459283854202,-3.775993151574347
-7.590569896580567,-3.8746471737308186
-7.576222419961898,-3.961706940453031
-7.585741069994769,-4.062163324834933
-7.595126710620153,-4.163798515721862
-7.578939043483995,-4.252372394426196
-7.327224973724403,-4.206398412152458
-7.1410823838438855,-4.1934293255990704
-7.030876946996757,-4.22222988978334
-6.8584655825778,-4.210998863082166
-6.694259987529232,-4.201370114296887
-6.537619178633302,-4.193224459772031
-6.482946526182154,-4.248701752433905
-6.487375326336498,-4.3433857496772825
-6.491317000700895,-4.439079254911635
-6.494731738907289,-4.535778476243603
-6.497581064253973,-4.63347941768547
-6.49982126057902,-4.732173170484374
-6.501416599186988,-4.831855324510777
-6.502326545821991,-4.932516842359349
-6.502512750562187,-5.034149075843351
-6.501933385511771,-5.136739432434653
-7.597626414407791,-6.1246608127841835
-7.595044203932042,-6.246779339700486
-7.591442566342671,-6.369982661349638
-7.586780716012153,-6.494257041608609
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.950993893099524,-7.106509782930086
-6.800788713165068,-7.091105223292623
-6.678511495951201,-7.10209621980938
-6.557133228202032,-7.111864353983123
-6.411738267245211,-7.092862288445601
-6.292717925844672,-7.100310927196564
-6.17465174826298,-7.106657940786345
-6.057553039758588,-7.111937624759636
-5.918680076159303,-7.088931344041743
-5.804083498295272,-7.092277465787122
-5.6905006884618,-7.0946878012891785
-5.5779444652207,-7.096202502791604
-5.466426611121176,-7.096862050468106
-5.355956715786023,-7.096705708629116
-5.2465479133413995,-7.095779116346857
-5.138205944746703,-7.094119813842136
-5.0309406028583,-7.0917724722717566
-4.9247593980612,-7.088780502581144
-4.837176035440962,-7.110924334407296
-4.732653337538833,-7.106534001751718
-4.6292311544418645,-7.101613972054415
-4.526913272580295,-7.0962092074694905
-4.425702789177364,-7.090365648233846
-4.340616232789357,-7.108719230041911
-4.2411012410248885,-7.1018121761246595
-4.142697134452478,-7.0945864453546275
-4.05900030141712,-7.11091027633917
-3.962297351812538,-7.102816740165037
-3.866699897124359,-7.094525176247737
-3.7844086137263955,-7.109009974182971
-3.690503886071965,-7.100048381565115
-3.59769072287442,-7.091010277591523
-3.5168074707375454,-7.1038516289101
-3.425662709056484,-7.094339571718317
-3.3455954891611985,-7.106131300178362
-3.256097791079698,-7.096265311769947
-3.1768411385078044,-7.107079353697351
-3.088963640207014,-7.096979500464403
-3.010507634913175,-7.106885833101634
-2.9242178977047706,-7.096672017536868
-2.8465495326700876,-7.105741546286944
-2.7618075679516094,-7.095528419819901
-2.68491032011386,-7.103831969306966
-2.6016709362002968,-7.093733932400477
-2.5255234268616795,-7.101338521355813
-2.4495961193879503,-7.108474468077026
-2.368312133977576,-7.098437218527342
-2.293102406612713,-7.104963778229075
-2.213190743963874,-7.095300944345451
-2.1386680023076576,-7.101279820443642
-2.0643481229620586,-7.106845628876863
-1.9861933219267058,-7.097584716922289
-1.91251609273949,-7.102685050078517
-1.839028551632018,-7.1074012333922445
-1.7624963435494119,-7.098724847952331
-1.689599639912606,-7.10304930129001
-1.6168773396980152,-7.107017869932045
-1.5418188434854865,-7.099093512623434
-1.4696298482073125,-7.102739779202844
-1.397597025463167,-7.106053435830944
-1.3238499353129551,-7.099032086859797
-1.2522870665395898,-7.102085347727351
-1.180860330273331,-7.104827825955464
-1.1082505848386979,-7.098844475712319
-1.0372251248611735,-7.1013796120581585
-0.966314019445223,-7.103623748937324
-0.8955116939937483,-7.105577515099907
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.5718401544600398,-9.753427237964361
1.592493935487426,-9.298567936933123
1.5453402714620401,-8.518921797790785
1.5650580324857915,-8.169393177373877
1.583398901153012,-7.846801549481862
1.544996124672427,-7.286240365126721
1.5626143132738795,-7.028048213056303
1.579201593604287,-6.786963982420403
1.547176218498164,-6.365123340313751
1.5632019329681095,-6.166234369606568
1.578428191285932,-5.978866683481919
1.5512790040341875,-5.650320006814227
1.5660627122339659,-5.4920649635902965
1.580209267989786,-5.34192571115957
1.5569240120310541,-5.0790659761743635
1.5707160656137882,-4.949832446346825
1.5504008080712461,-4.724177032930637
1.5638487358811972,-4.611602035696092
1.5768322441458822,-4.503788186588777
1.5591566420707894,-4.316732760474063
1.5718586839115702,-4.221515496679327
1.5562928511556557,-4.057260164554248
1.5687240524401114,-3.9724098478161443
1.5549995102200078,-3.8270709529817353
1.5671706431219279,-3.750842310653081
1.5790169646091095,-3.677128916767098
1.5669476975685628,-3.5522714498411276
1.5785729898933127,-3.4854077345478998
1.5678922981166323,-3.3731726994436415
1.5583922720357672,-3.2682697727102994
1.5698550717063005,-3.2106622275792556
1.5614624209467287,-3.115488732980331
1.5727085971126853,-3.0623805180782857
1.5653071649684809,-2.975602271541124
1.5763442144787376,-2.926381446998506
1.5698328449990298,-2.846888237494412
1.564111375853375,-2.771706032415627
1.5749575050654812,-2.7279055577614626
1.5699668080581988,-2.6585446372507526
1.5656394363109012,-2.5926507611523917
1.5619305664008527,-2.5299540195475716
1.5725598661702007,-2.4920164731154224
1.569395280687132,-2.4336472218909826
1.5667517204403856,-2.3778833552717664
1.5645911047156753,-2.32452818634871
1.5749639785233285,-2.29098293885453
1.5732200464839357,-2.2409232734000066
1.5718890538308647,-2.19285645366767
1.5709424403317367,-2.1466415840134347
1.5703540981630169,-2.102150165813924
1.5700991985967474,-2.059263569205383
1.5701553652462494,-2.017873790662507
1.570500930843321,-1.9778804203276528
1.571116023227339,-1.9391914326780362
1.5719821817603374,-1.9017220855755315
1.5730822208594188,-1.8653942182764716
1.5662026932800341,-1.8206066775821574
1.5679831847016044,-1.7868339483693338
1.5699400597305644,-1.7539721521869485
1.5720599737232956,-1.7219650571243479
1.5672631289879573,-1.683170562794596
1.5698865359382101,-1.6530937652241597
1.5726295002802733,-1.623705811310268
1.5691556489724163,-1.5885614824128451
1.572292610167991,-1.5607398462262576
1.5690996462208628,-1.5272339581792376
1.5717410100166962,-1.4999935444566865
1.567990746506972,-1.4672272947736504
1.570084066477258,-1.4404928770932175
1.571918051477062,-1.413962443036023
1.5674233163987814,-1.3822802935428404
1.5687718593044448,-1.3562823376470337
1.5698880912732893,-1.3304995026114388
1.570781084454995,-1.3049356221014918
1.571458531481735,-1.2795930850403257
1.5719298495534664,-1.2544754344796212
1.5722036129427408,-1.229585227454128
1.5722888365022947,-1.2049250941936138
1.5721946040999788,-1.1804974316330588
1.5719297757165482,-1.1563041898024415
1.5715040361308565,-1.1323476510145134
1.5709267487611005,-1.1086295655447207
1.570207427196837,-1.0851515079500709
1.56935593092094,-1.0619150044319532
