x,y
-5.0000031334227435,0.39076584620439514
-1.4464484453198443,-9.08128005008657e-07
-1.4442613384014615,-0.014202553104345234
-1.4420292803569743,-0.02836304424186899
-1.4397525987835018,-0.04248379233181725
-1.4356900883483545,-0.05649767382389604
-1.4334172977422912,-0.07053054175374238
-1.431099144672117,-0.08452959701649435
-1.428736007742422,-0.09849620605983074
-1.425045815978458,-0.11233065152280561
-1.4226817810822912,-0.12623159839707374
-1.4202708924058414,-0.14010566848747646
-1.4178133510108846,-0.153954155623563
-1.4144717781623892,-0.16767906725930887
-1.4120056358021755,-0.1814827383312117
-1.4094904775124022,-0.19526599299977218
-1.4064322734419357,-0.20895663859215638
-1.4039004260514563,-0.22271061301957837
-1.401316639249566,-0.2364489304065723
-1.3986801231292747,-0.25017258294708694
-1.3959075949323303,-0.2638669424918233
-1.3932423212539389,-0.2775790472875952
-1.3905208797853943,-0.29128069906667264
-1.3879715991522117,-0.30502311613177013
-1.3852103792650137,-0.31872604614296174
-1.3823886102647105,-0.33242213704096724
-1.3800318373061466,-0.3462441925036636
-1.37715747280369,-0.359952868830848
-1.3742189019555846,-0.3736580609866661
-1.3720202415051612,-0.38758781118013436
-1.3690156113237766,-0.40131554202421105
-1.3659413400646396,-0.4150422209315241
-1.3638655155157449,-0.4291046655208956
-1.360711067016001,-0.4428623876830578
-1.3587376398373316,-0.457043480138305
-1.3554918052080405,-0.47083777829039847
-1.3521676623547947,-0.4846345120209824
-1.3502512473301078,-0.49898345722152
-1.3468201585581128,-0.51282250436326
-1.3449563621720566,-0.5273123235991993
-1.341406612407881,-0.54119729670671
-1.3395736074038846,-0.5558351264264817
-1.3358941042105852,-0.5697691516686284
-1.3340701207718961,-0.5845609273929254
-1.3302484454622694,-0.5985458321732742
-1.3284119319696337,-0.6134963462776235
-1.324436146429424,-0.6275333724625443
-1.3225657020482195,-0.6426462583974886
-1.3184238303724407,-0.656735847781978
-1.316497931342626,-0.6720134401498734
-1.3121782089103875,-0.6861553461860552
-1.3101754757989335,-0.7015987914404592
-1.308160603385488,-0.7171594874231614
-1.3035658283711793,-0.7314014944675846
-1.3014398703961614,-0.7471279541678532
-1.2992804715100625,-0.7629712890212743
-1.2943794856090927,-0.7773095438963051
-1.2920756669574778,-0.7933158078966492
-1.289717710399382,-0.809436958595225
-1.287297762620906,-0.825671902528932
