x,y
-5.000005900167334,1.0620939756574361
-2.114334344863475,-1.3274487844588034e-06
-2.1111371203798033,-0.020760465066478228
-2.107873922296344,-0.041459436454420094
-2.1045460547226797,-0.06210032030303578
-2.098607322679711,-0.08258497635628254
-2.0952849122136357,-0.1030973884713364
-2.091896248412744,-0.12356037493066835
-2.0884414089395813,-0.14397590194694754
-2.0830472478288744,-0.16419826778744198
-2.079591508282178,-0.18451783356903517
-2.0760670531132637,-0.20479808736243788
-2.072474413982298,-0.2250409394357817
-2.0675900120587896,-0.24510320393036422
-2.063984931140548,-0.2652805539015731
-2.060308230418924,-0.2854280599386417
-2.0558373764165956,-0.30544013798604336
-2.0521365939302685,-0.32554488221044836
-2.048359402415773,-0.3456266601164639
-2.0445052094903318,-0.3656870078075009
-2.0404517893011698,-0.3857044527155612
-2.0365561987101515,-0.4057480315964182
-2.0325778332381366,-0.4257761970927047
-2.0288512230682016,-0.44586396624110625
-2.0248149812894236,-0.4658940496098787
-2.020689905844659,-0.4859140561562973
-2.0172444414940567,-0.5061181589049581
-2.0130428180312796,-0.5261566318588924
-2.0087472215104447,-0.5461899779822743
-2.0055331563110785,-0.5665515586352033
-2.001140765200723,-0.5866177742682728
-1.9966470047612483,-0.6066825733769564
-1.993612231494597,-0.6272380231348255
-1.9890011651415112,-0.6473481596873023
-1.9861163798719206,-0.6680771295369644
-1.981371365578874,-0.6882405988387279
-1.9765123423995075,-0.7084077819862068
-1.9737104044006777,-0.7293819154689215
-1.9686949614506608,-0.7496109068781047
-1.9659701237819198,-0.7707910109617594
-1.9607815476070347,-0.7910872536199015
-1.9581019961201092,-0.8124838116799484
-1.9527226914977909,-0.8328513075040798
-1.9500565977027222,-0.8544729961887099
-1.9444701239474094,-0.8749151276547631
-1.9417854964688033,-0.8967687497146958
-1.9359735546570145,-0.9172869654965691
-1.9332394000043025,-0.9393779568571289
-1.9271849419338714,-0.9599731190508517
-1.924369168960268,-0.9823045783539326
-1.9180551340761318,-1.002976406397424
-1.9151269915462275,-1.025550246927412
-1.91218157810239,-1.048295719090553
-1.9054652011295687,-1.0691137075168178
-1.9023570339425817,-1.0921012573817168
-1.8992002945958708,-1.1152598139132217
-1.8920364144923718,-1.1362185346225597
-1.8886685742540468,-1.1596152409258793
-1.8852215059400401,-1.1831798150417547
-1.9186981525761877,-1.23065167983428
-1.9457453301124181,-1.2751750396909627
-2.015367287452933,-1.3493157272946084
-2.0898959062915887,-1.4291727798137177
-2.1698738616620377,-1.5153924062683681
-2.2559273772809307,-1.6087206865228245
-2.34878364597316,-1.710024092532741
-2.4492963509985217,-1.820317992905879
-5.531808675655749,-4.196304087329133
-5.420817924880888,-4.196716960608014
-5.313574263986439,-4.1978969685861705
-5.209829268587641,-4.1997902268667895
