x,y
-5.000003678636326,0.5270741580241423
-1.5834760665890435,-9.94158461702026e-07
-1.5810817151056757,-0.015548015046883206
-1.5786380427421547,-0.031049980231406368
-1.5761455499597539,-0.046508435050428454
-1.5716983422189748,-0.06184990828375773
-1.569210255362894,-0.0772121625786126
-1.5666725152234025,-0.09253740166198846
-1.5640855362553912,-0.10782712162314716
-1.5600458243851112,-0.12297216124120812
-1.5574577043630586,-0.13818998603329566
-1.55481855717475,-0.15337841146677156
-1.5521278910817877,-0.16853878454516238
-1.5484699763830385,-0.1835639320116171
-1.5457702234832384,-0.19867527853684153
-1.5430166125403837,-0.21376424734319754
-1.5396686592498285,-0.22875185222761366
-1.536896995465309,-0.24380879559294444
-1.53406841262628,-0.25884858937394833
-1.5311821129880638,-0.27387232994459126
-1.5281464860980418,-0.28886392081408596
-1.525228798616976,-0.30387503333566757
-1.5222495339327546,-0.3188746856259229
-1.5194588888786078,-0.333918997624276
-1.5164357674063909,-0.34891997895053195
-1.513346698055355,-0.3639135476927293
-1.5107665654525733,-0.37904498677200893
-1.5076199906215006,-0.39405235163568086
-1.5044027465745125,-0.4090558006647296
-1.5019960056916817,-0.42430521550374195
-1.4987065408591553,-0.43933335953601227
-1.495341264060817,-0.4543604773371779
-1.493068623005926,-0.4697550490030744
-1.489615121655715,-0.48481600943536757
-1.4874547986249946,-0.5003405350523584
-1.4839013360421,-0.5154415582445987
-1.4802622484940107,-0.5305452810583059
-1.478164070872115,-0.5462534620003808
-1.4744080616911264,-0.5614035621944538
-1.4723673973700706,-0.5772659212861474
-1.4684816042444409,-0.59246634624384
-1.4664748308364761,-0.6084908052040218
-1.462446561413249,-0.6237447519461304
-1.4604498748154802,-0.6399378263108491
-1.4562658751013584,-0.6552474261867549
-1.45425567684653,-0.6716143711356193
-1.4499031579930335,-0.6869811133835177
-1.4478552422350885,-0.7035255433303573
-1.4433210483775827,-0.718949893419371
-1.4412125973598178,-0.7356747112784062
-1.4364834648319524,-0.7511562091255741
-1.434290944747686,-0.7680626084039164
-1.4320849608099746,-0.7850972684722061
-1.427055299551202,-0.800688661871272
-1.4247277934543154,-0.8179048343167633
-1.4223636290282569,-0.8352489206856074
-1.4169984377032345,-0.8509455082985756
-1.4144763561685292,-0.8684680641706369
-1.4118947454549646,-0.8861162248161631
-1.409245340612026,-0.903888995459882
-1.4033878994091096,-0.9197325018004454
-1.4005324170878801,-0.9376754444352081
-1.3975876721128584,-0.9557386338591325
-1.3945457469105937,-0.9739202229218391
-1.3913984125059966,-0.992217848826022
-1.3881386894780348,-1.0106297388667147
-1.3847584199202225,-1.0291529918709363
-1.3812505970298228,-1.0477852481503198
-1.377608388870691,-1.0665240136757674
-1.3738242039017374,-1.0853659277931438
-1.3698920485009451,-1.1043085944957416
-1.3658043425906552,-1.1233480833398517
-1.3615560087974206,-1.142482221620023
-1.3571399416453345,-1.1617069152766049
-1.352550510829478,-1.1810190277118933
-1.404601473420008,-1.2510219206726791
-1.51100986216955,-1.3726754638587089
-1.6348842790476918,-1.5148168695684996
-1.7809671663379707,-1.6830177960954305
-4.3885395489969286,-4.229635756628031
-4.380871895205991,-4.306133226089034
-4.389559670066946,-4.40036731663565
-4.381034599850953,-4.479052308491248
-4.391337398230406,-4.578797677032914
-4.38396830334422,-4.6620215797817695
-4.376952425926642,-4.7472410356321255
-4.391137038832491,-4.85761099532738
-4.385590159705083,-4.948426752972552
-4.380522687179714,-5.04172180210779
-4.375961314503072,-5.1376461275438245
-5.435279830331861,-6.509952397677181
-5.4320816947260155,-6.637711295355336
-5.429728033892987,-6.769566924837926
-5.428282015999247,-6.905803503059509
-5.427811069869672,-7.046728903393829
-5.354684205502924,-7.095019617521669
-5.2452999811470455,-7.094091330139703
-5.136984737844336,-7.0924337412759435
-5.029744310533941,-7.09008614089868
-4.9235889947741285,-7.087095804643449
-4.836026008581254,-7.109233729409256
-4.731527918659512,-7.104844077102331
-4.628130218207879,-7.099925047072972
-4.52583720267034,-7.094522403074727
-4.424649921735878,-7.088678861864571
-4.339583977822278,-7.107028684197438
-4.240093482012206,-7.100124662712426
-4.141712749418316,-7.092900634277034
-4.058034903864078,-7.109219008817391
-3.961355599679927,-7.101128554696184
-3.86578072300564,-7.092838698346658
-3.783509651732761,-7.107321274459591
-3.6896264101929592,-7.098360232361937
-3.5968354978928136,-7.089324638218559
-3.5159720347968473,-7.102164071937601
-3.4248484682832294,-7.092653328492053
