x,y
-5.000003775049579,0.5509600269676566
-1.6063709259030037,-1.008532608932101e-06
-1.6039419713049483,-0.015772817853699637
-1.6014629223197219,-0.03149891915247571
-1.5989344075640401,-0.04718088189633648
-1.5944226673570763,-0.06274416221776491
-1.5918983756307443,-0.07832851956438776
-1.589323928532098,-0.09387533470874236
-1.5866993893874506,-0.1093861071360983
-1.5826011857227644,-0.12475010999624604
-1.5799759694526438,-0.14018798490639922
-1.5772985302511662,-0.1555959966276676
-1.5745689734181365,-0.1709755636034976
-1.570858076031947,-0.18621793736173758
-1.5681193211935196,-0.2015477709326593
-1.5653257582137294,-0.21685488013028148
-1.5619292395789297,-0.23205915406255812
-1.559117975444854,-0.24733386616155958
-1.5562482503151556,-0.2625910689472548
-1.553320324752165,-0.2778320441975284
-1.5502409447361873,-0.2930404130604385
-1.5472810061417563,-0.3082685481334435
-1.5442587588304815,-0.32348508918571334
-1.5414274222983464,-0.33874684174199904
-1.5383608798196604,-0.3539647753910764
-1.5352270578633176,-0.3691751043292495
-1.5326093948949864,-0.3845252609496298
-1.529417566474745,-0.3997496666609262
-1.5261538318282692,-0.41497004644370167
-1.5237120924158034,-0.4304398848520357
-1.5203753281847971,-0.44568538434761296
-1.516961374272186,-0.4609297627784445
-1.514655730268139,-0.4765468685306858
-1.5111526539828264,-0.4918256996057448
-1.5089607817951527,-0.5075745801716661
-1.5053560948338933,-0.522893990582789
-1.5016643510362744,-0.5382160735277324
-1.4995357834700864,-0.5541513484566732
-1.4957252589682961,-0.5695204131520363
-1.493655361321986,-0.5856122186470907
-1.4897133364779453,-0.6010323962266617
-1.4876775741043535,-0.6172885520540279
-1.4835908321522593,-0.6327629466994764
-1.481565158480364,-0.6491900909475589
-1.4773210159323942,-0.6647211954162753
-1.4752817989269917,-0.6813247996271975
-1.4708661799678746,-0.6969136389434273
-1.4687887453582285,-0.7136973158452532
-1.4641888427951968,-0.7293445998426615
-1.462049905920354,-0.7463112273532545
-1.4572526821910494,-0.7620167076693493
-1.4550284554188964,-0.7791675425849907
-1.4527908854555225,-0.7964486654390569
-1.4476880105651762,-0.812265212393001
-1.4453268353191142,-0.8297302903799623
-1.4429284582370567,-0.8473251233177492
-1.4374860454337492,-0.8632488653878908
-1.4349273332478678,-0.8810246688795353
-1.4323086085183399,-0.8989281255119216
-1.4296208441784402,-0.9169578294803917
-1.4236784844968633,-0.9330302583178076
-1.4207817084517265,-0.951232619583337
-1.4177945876399578,-0.9695571085249688
-1.4147085629641114,-0.9880014922879224
-1.4115160411395151,-1.0065638981148661
-1.4082088277411478,-1.0252417360292574
-1.4047796873389893,-1.0440328055399943
-1.40122117769607,-1.0629344758604005
-1.3975264192483985,-1.0819442578282892
-1.3936874917933861,-1.1010585730605027
-1.3896982670390015,-1.1202749455523602
-1.3855518615915747,-1.1395900419635319
-1.3812419529234374,-1.159000705644521
-1.3767622216006148,-1.178503516436178
-1.372106448965812,-1.19809486692
-1.5214456785351158,-1.355090344826229
-1.6366908049024147,-1.486850196058224
-1.7708496258814137,-1.6407967959155958
-1.9291471474147288,-1.8230481963694922
-4.411486919043973,-4.251752229725269
-4.403779224847518,-4.328649751486249
-4.412490329303043,-4.423354434031388
-4.403924509771884,-4.502454338659189
-4.414294467874907,-4.602734753059475
-4.406864638795345,-4.686370115762205
-4.39982448075332,-4.772048058116372
-4.414021796987574,-4.882926819419515
-4.408436473030506,-4.974205109806955
-4.403333034275061,-5.06797515872225
-4.398855928464692,-5.164525804101222
-5.458253456230744,-6.537468407095714
-5.455050614992247,-6.665778078968201
-5.452696143386845,-6.798202641651941
-5.4512538756124425,-6.935028062159613
-5.450791259650991,-7.07656324461407
-5.3546974189279855,-7.095037125465448
-5.245313021783334,-7.094108967160496
-5.136996485597405,-7.092449960938742
-5.029757553622402,-7.090104808773658
-4.923600965426065,-7.0871130353987395
-4.836038345623126,-7.109251865563619
-4.731539548164136,-7.10486153992163
-4.628142196227454,-7.099943422321115
