x,y
-5.000015921815898,3.177598710665909
-4.227508068083884,-2.6541688923991327e-06
-4.2211136752304395,-0.041509517382977756
-4.21458792413041,-0.08289605861800937
-4.207932946011244,-0.12416643635552518
-4.196056350749372,-0.16512437118239945
-4.189411557739093,-0.20613778504147195
-4.182635322520863,-0.24705239996537603
-4.175725420161156,-0.2878720135872827
-4.1649379384431855,-0.32830536880397837
-4.15802646173137,-0.36893304843082114
-4.150979565388283,-0.40948228256753927
-4.1437945147030355,-0.4499565370390987
-4.134025578539236,-0.49006955369313976
-4.126815399313985,-0.5304127265961165
-4.119463512664691,-0.5706963943782462
-4.110521544285803,-0.6107089413218457
-4.103120306896006,-0.650906874793125
-4.0955673077040124,-0.6910590241997933
-4.087859010417833,-0.7311680708464823
-4.0797519079913345,-0.7711912063484704
-4.07196105246394,-0.8112666779443328
-4.064006165942476,-0.8513116014551961
-4.0565511772968454,-0.8914749275870388
-4.048479378331013,-0.931523358806636
-4.040231422549813,-0.9715519598840561
-4.033338639659052,-1.0119477265891288
-4.0249369019466705,-1.0520130147275977
-4.016346876165112,-1.092067925904729
-4.00991728054754,-1.1327785223312765
-4.0011339151842,-1.1728991346789277
-3.999492953071784,-1.2152487000388612
-4.0834978419785,-1.284765950677235
-4.120327016007294,-1.341017872622727
-4.209563054026571,-1.4159859060828488
-4.248453940078762,-1.4757246090534377
-4.287869167766547,-1.536828190456383
-4.384462933104948,-1.6202721358312127
-4.426162087142909,-1.6853293380137668
-4.529001650840893,-1.7756697921653501
-8.124262298985883,-3.2777748024179703
-8.136251173660813,-3.376010227996265
-8.125415055392605,-3.465552268308201
-8.137319721235327,-3.5655990556072066
-8.125473009231468,-3.656059904224765
-8.13715653960053,-3.7579576680948623
-8.1242185145914,-3.849349971932267
-8.13554443260196,-3.953132295462741
-8.121430981062018,-4.045463027654688
-8.132263472228294,-4.151157568932781
-8.116892451566475,-4.244430453302801
-7.860449638313408,-4.209269726298576
-7.647073877537326,-4.192276978918959
-7.524127238545863,-4.221618722326409
-7.327816332788612,-4.2067378983614425
-7.141723007750457,-4.193805516620556
-7.031547361703683,-4.222632491768195
-7.030898636188313,-4.316870268860766
-7.037310142023724,-4.416671084005721
-7.043309838931123,-4.517574102646515
-7.023596208016225,-4.603025090037308
-7.028394026549143,-4.705605105673681
-7.0326635276929785,-4.809278420570862
-7.036363255212881,-4.914042070873213
-7.039448784396205,-5.0198898223512645
-7.0418797921331855,-5.126817074834487
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951415341383454,-7.1069406603555025
-6.80120062349382,-7.091534717518504
-6.678915896722869,-7.102526269707997
-6.557530148630047,-7.11229485373738
-6.412126458844812,-7.093291717945487
-6.293099346084583,-7.100741298036193
-6.175025165429151,-7.107087721797062
-6.05792035783206,-7.1123688786355554
-5.919038246398395,-7.089360332296173
-5.804434413193762,-7.092706264895146
-5.69084558005713,-7.09511779828384
-5.578282165347908,-7.096632121355008
-5.466757160852634,-7.0972911911136976
-5.356281306445143,-7.097135795074131
-5.2468648575016195,-7.096207772634817
-5.138516980494627,-7.09454924872386
-5.031244642097564,-7.092201055568142
-4.92505757611853,-7.0892097050311
-4.837468906087137,-7.111354870941312
-4.732939317629821,-7.106963428353558
-4.629510815159769,-7.102042994152351
-4.527187162633639,-7.096638546624306
-4.425969919573789,-7.090793614655595
-4.340879142215253,-7.109149802382655
-4.2413584371630115,-7.102242856403571
-4.1429481598495626,-7.0950163395326955
-4.0592456693554295,-7.1113401332656165
-3.962537087431891,-7.10324649038799
-3.8669335699887006,-7.094953913430137
-3.784638507795555,-7.109441830094284
-3.690726883701366,-7.100477399934043
-3.5979081968354336,-7.091438916463356
-3.517020931072862,-7.104282812750377
-3.4258702606261373,-7.09476939842305
-3.3457981950126863,-7.10656185264672
-3.256295060485568,-7.096695236216866
-3.177033392710631,-7.107509455744006
-3.089150704562826,-7.097409286001916
-3.0106902782910043,-7.107316998138173
-2.924394839425297,-7.097101430597291
-2.8467220662344106,-7.106172235759256
-2.7619748205815915,-7.095958118761674
-2.6850730024009244,-7.104262399933653
-2.601828393203868,-7.094163255753245
-2.525676175517495,-7.101768024365798
-2.449744637493894,-7.10890545225266
-2.3684555016940196,-7.098866928243277
-2.2932412492832785,-7.105393969284823
-2.213324924023035,-7.095731114181953
-2.1387975336377387,-7.101709919093563
-2.0644732859972383,-7.107276522464806
-1.9863138565672027,-7.098015442780042
-1.9126321384027147,-7.103116019418038
-1.839139995760468,-7.107831938035355
-1.762603087700627,-7.099154776423602
-1.6897022619006972,-7.103480722452508
-1.6169752915805935,-7.10744841946279
-1.5419122535690015,-7.099523606548344
-1.4697189281831962,-7.103170303861153
-1.3976814998414282,-7.106482944076129
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0027219480973921,-9.02758425176984
1.0224588748926955,-8.447387391296662
1.0399296514264593,-7.93672353365943
0.9998951100628776,-7.089320178105702
1.016175088660799,-6.725843704115391
1.0309847072106417,-6.397364450004973
1.0445325476982332,-6.099022822424148
