x,y
-5.000002767604358,0.2980939759123885
-1.355432629584999,-8.50985276254682e-07
-1.3533830734506325,-0.013308875935486388
-1.3512914867835237,-0.026578337031973598
-1.349157923210204,-0.0398105515356719
-1.345351089609739,-0.05294262853540809
-1.3432213276187253,-0.06609249663817186
-1.3410489922244588,-0.0792106761534549
-1.3388345572538953,-0.0922984538198018
-1.3353767419732299,-0.1052623977224617
-1.333161349696508,-0.11828863652514594
-1.3309022897914338,-0.13128971099793485
-1.328599275923541,-0.1442667890953692
-1.3254681910619561,-0.1571281049155272
-1.3231572719840499,-0.17006320575066308
-1.3208001400309228,-0.18297913679598235
-1.3179343656084856,-0.19580831592315184
-1.3155619817775435,-0.20869686338864987
-1.3131407114443079,-0.22157070571902024
-1.3106701232000253,-0.2344308213796079
-1.308071860826019,-0.24726344618282822
-1.305574323990737,-0.26011273953430397
-1.3030241941075487,-0.2729522466566713
-1.300635376278148,-0.2858299518995211
-1.2980478138069544,-0.2986706233162394
-1.295403580493662,-0.3115049005472963
-1.29319494099477,-0.324457179892746
-1.2905016306249526,-0.33730330288855426
-1.2877478528354427,-0.3501460830188654
-1.2856875054946342,-0.3631993107985337
-1.2828718289155583,-0.3760632085641555
-1.2799912791320256,-0.3889262354698177
-1.278045856141768,-0.40210375097921375
-1.275089859726936,-0.41499577204694393
-1.2732405719946323,-0.4282845230867242
-1.2701988803108353,-0.4412107963284336
-1.2670839890025287,-0.45413941465693336
-1.2652882654956967,-0.4675855062880083
-1.2620730863123362,-0.48055375225825653
-1.2603264644088545,-0.494131776415195
-1.2570002674090455,-0.5071431290026569
-1.2552825593120491,-0.520859873768626
-1.2518343612397462,-0.5339170221540065
-1.2501253325720392,-0.5477781207953842
-1.2465438270696063,-0.5608829048881591
-1.244823029040035,-0.5748927435076389
-1.2410972777266733,-0.5880464394946987
-1.2393444229241715,-0.6022083099724714
-1.235463338370235,-0.6154114058291291
-1.2336584494515355,-0.6297275816760277
-1.2296107270650083,-0.6429797175217355
-1.2277338584331108,-0.6574513164062566
-1.2258457644286784,-0.6720328664556671
-1.2215400367187956,-0.685378665935478
-1.2195479089083214,-0.7001155834537317
-1.2175242376977717,-0.7149619019296705
-1.2129317635198649,-0.7283980056554321
-1.2107728970276552,-0.7433970807968723
-1.2085634769663476,-0.7585039246781979
-1.2062957564035082,-0.7737172712663009
-1.2012816833944433,-0.7872789900074082
-1.1988374138292532,-0.8026379047728708
-1.1963168431661524,-0.8180998216890103
-1.1937129494695384,-0.8336629934353768
-1.1910190743922877,-0.8493256663818298
-1.1882285321541741,-0.865085816184907
-1.1853351915162733,-0.8809415715913549
-1.1823326078924,-0.8968905914833101
-1.1792147956850951,-0.9129306318400822
-1.1759757504518555,-0.9290591968218873
-1.1726097348894973,-0.945273760545484
-1.1691111833170948,-0.9615717025026759
-1.1654745190245022,-0.9779501607963258
-1.1616944333510462,-0.9944062622061779
-1.1577660612614802,-1.0109372899872784
-1.1566628601439821,-1.0301929908594005
-1.1524238696595395,-1.0469183619856821
-1.14801977804787,-1.0637081466085025
-1.1434464347220132,-1.08055933590065
-1.141682559007226,-1.100343592756109
-1.1367507287292573,-1.1173575032218126
-1.1346321173677483,-1.1374257239779129
-1.129461062050788,-1.1547307061901926
-1.1275040227987154,-1.175635650887682
-1.1224341861468394,-1.193624596626214
-1.585094941548714,-1.7191934066543768
-4.162439106102592,-4.604618300539434
-4.157172569166057,-4.69069457219147
-4.152394196650616,-4.779159439915575
-4.148023753637429,-4.870033495087054
-4.167128590654158,-4.99106018585649
-4.164680664693155,-5.089015490400506
-4.1628758657855105,-5.19010650207882
-5.199626615381225,-6.6149104982511115
-5.199198685526733,-6.749929793092104
-5.199775180552263,-6.8897633355869505
-5.201429012737097,-7.034757324885385
-5.136851596642887,-7.0922499184308885
-5.029614638626088,-7.089903351289513
-4.923461670567167,-7.086912532064454
-4.835901565376286,-7.109050790808722
-4.7314052802471105,-7.104659923735183
-4.6280104380121285,-7.0997412945915475
-4.525720260849812,-7.094339089727727
-4.4245368079196234,-7.0884976435687825
-4.339472154342454,-7.106845548513757
-4.239983953618785,-7.09994125514118
-4.141605510599255,-7.09271698216648
-4.057930421562793,-7.1090359676213515
-3.9612529222150488,-7.100944495007671
-3.865680773089056,-7.092655312715905
-3.783411957956783,-7.107137756742892
-3.6895316252045256,-7.098177878400391
-3.5967422947666647,-7.089140935844917
-3.5158812771319803,-7.101980744021368
-3.4247599322989717,-7.092469975841782
-3.344714185865002,-7.104259389196193
-3.255240106656799,-7.094396093887321
-3.176003820861282,-7.105206146099417
-3.0881499197742053,-7.0951099552371355
-3.0097147543432285,-7.105014085086601
-2.9234472747289244,-7.094801822257284
-2.8457998184769155,-7.103870061097902
-2.761080442763972,-7.09366031811234
-2.684203115767504,-7.101960822696652
-2.60098577657996,-7.091865771450426
-2.5248581074026686,-7.099467757199349
-2.448951090961298,-7.106602662326785
-2.3676885598677395,-7.096568207426031
-2.2924982652455377,-7.103091902590929
-2.212607877146036,-7.09343232299218
-2.138104774783228,-7.099409667503011
-2.063804508376745,-7.10497414949969
-1.9856703198085586,-7.095715789159971
-1.9120123603359833,-7.100814293212622
-1.8385443131574877,-7.105529768630005
-1.762032023726958,-7.096854728520246
-1.6891547239384306,-7.101178881798406
-1.6164515769254693,-7.10514642083783
-1.5414126158850217,-7.097223093322688
-1.4692428044075398,-7.100869191587675
-1.397228945383598,-7.104181940209225
-1.323501236411152,-7.097162218813183
-1.251957184317728,-7.100214489393859
-1.1805493286325515,-7.10295663674309
-1.1079586590006394,-7.096974559150876
-1.0369520818349267,-7.099510218294618
-0.966059435042038,-7.1017522332848735
-0.8952758816555108,-7.103706425241894
-0.823856755768379,-7.099004913458151
-0.7533830526103358,-7.1008091767375525
-0.6829942518568168,-7.102337395516165
-0.6126851262394897,-7.103595553586636
-0.5421242708383981,-7.100319899181864
-0.472027769446926,-7.101469014364235
-0.4019854412949227,-7.102356410487687
-0.33187222605013383,-7.100433239035385
-0.2619616878554614,-7.101233177047319
-0.19207921891767793,-7.101777811803365
-0.1222188294515819,-7.102068301800956
-0.05237161692834247,-7.101714625400722
0.01745991311127901,-7.101931090456411
0.08729595225932683,-7.1018933693347375
0.1571425259515484,-7.101602232746622
0.22706249084522395,-7.102835007237531
0.2969837332189977,-7.102466743588227
0.366941994362543,-7.1018418852645775
0.43694317148710127,-7.10095843482879
0.5072736138730848,-7.103742409042513
0.5774516596134264,-7.102762229326181
0.6476985501393772,-7.101517174300291
0.7180196843388149,-7.100001553619915
0.7890919109401637,-7.104256291506339
0.85968895226846,-7.102609008691689
0.9303850749340028,-7.10068138692397
1.0022706924897,-7.1061632092034
1.073318680332537,-7.104064810462737
1.1444888747444837,-7.101669296846948
1.2157861119806912,-7.098971937731126
1.2889745848587375,-7.1056672051668315
1.36071275029357,-7.10273819109315
1.4325988665716984,-7.09948642620313
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.9236545039620467,-9.137193430656996
3.8936479007100178,-8.826902324109538
3.922527245020235,-8.66073782226084
3.8959740156970937,-8.381821381020432
3.872354452847557,-8.121125363981099
3.9008314572699962,-7.977967165081623
3.8799654566963397,-7.741453462172515
3.907903885609917,-7.609476255032368
3.889501806896347,-7.393827020524196
3.916921753413962,-7.271512809989817
3.900732316717538,-7.07396904419104
3.8865057856856904,-6.887138408111094
3.913452120912216,-6.778295767558482
3.9010389981414164,-6.605927115772791
3.8902752260151408,-6.4421761434333
3.8810353111321403,-6.286349148048441
3.90744220214588,-6.192076082424985
3.8995691058184514,-6.047026926697442
3.892990119768768,-5.908451407625451
3.887613510956483,-5.775865116841909
3.9133830657580977,-5.692507231346333
3.909040756846742,-5.568108814952409
3.9057252143179664,-5.448663645564935
3.903365916603318,-5.333822156101388
3.9018970738411154,-5.223263715081212
3.9012571969958643,-5.116693790464899
3.9013890991198994,-5.013841932168157
3.902240976136296,-4.914461284627051
3.903762967902729,-4.818322511288756
3.9059094509843106,-4.725215306751816
3.9086368165148246,-4.63494432915652
3.8915342556895314,-4.523650279971326
3.8959536354575937,-4.439730148275378
3.9008108831159416,-4.358073174530854
3.906073684495298,-4.278540582216839
