x,y
-5.000010244098026,2.0300556403748686
-3.0826680660241728,-1.93540060826945e-06
-3.0780055024460076,-0.030268439264836595
-3.073248357889666,-0.06044723247193546
-3.06839545480118,-0.09054130230694397
-3.0597362237394017,-0.12040758695691683
-3.0548914798433637,-0.15031432326902305
-3.0499504152789743,-0.18014899979755702
-3.044913598688321,-0.20991452278485231
-3.0370474656900917,-0.2393982822877961
-3.032009188562815,-0.26902387541347195
-3.026870345182219,-0.2985921174645128
-3.021631603268128,-0.32810577059028284
-3.014509081764982,-0.35735606668077124
-3.009253391365665,-0.3867743385367336
-3.00389168990196,-0.41614888716927056
-2.9973727262066077,-0.4453260503921436
-2.9919761764012507,-0.47463825497968304
-2.9864696303432505,-0.5039171947351812
-2.9808498507499888,-0.5331647273796559
-2.974939250729297,-0.5623496333415317
-2.969258783745667,-0.5915726300939882
-2.9634583468177995,-0.6207732882438098
-2.9580241428653644,-0.6500606656511672
-2.952138486177435,-0.6792639164781973
-2.946124648736176,-0.7084527783648432
-2.9410998107950284,-0.7379095913100256
-2.9349739149165206,-0.767125257264244
-2.928710710149144,-0.7963333669678927
-2.9240239218883874,-0.8260199065866398
-2.9176197342737096,-0.8552759628127207
-2.911067598612707,-0.8845299032774282
-2.9066418993772003,-0.9144989633011039
-2.899919145994686,-0.9438191165001515
-2.895711970820386,-0.9740410788799114
-2.8887935668112927,-1.0034388549684141
-2.8817089373309197,-1.0328420383887478
-2.8776232925792242,-1.0634216572297754
-2.870310602971651,-1.0929149392092568
-2.8663367630527326,-1.123794601262898
-2.858771700415968,-1.1533859322413436
-2.854863800399097,-1.1845811030127171
-2.8747751812587254,-1.2261138147860335
-2.945911270780966,-1.2908351649976255
-2.9762154005694783,-1.3391493369058027
-3.0522850026640995,-1.4096272789088562
-3.0845811706041304,-1.4615107189894412
-3.166074296467632,-1.5384232309081933
-3.2005746406247364,-1.5942764773952942
-3.2880566199163885,-1.6784061622520785
-3.325008168515402,-1.7386907627689125
-6.980517371201534,-3.7380661153634116
-6.989153922648295,-3.8315922614671463
-6.974257204169902,-3.913099001916091
-6.982156621312691,-4.008302274136526
-6.989812082824159,-4.104599470082564
-6.9730324214727,-4.187492703160791
-6.857613047944075,-4.210475419123728
-6.693502706877843,-4.200894839015854
-6.536956514946627,-4.192799427737639
-6.440664387083877,-4.220991482457438
-6.2944329690433545,-4.214208225174561
-6.154407350909423,-4.208683999679549
-6.02010150018792,-4.204307107216762
-5.891762204476592,-4.2014649203109045
-5.893793945839303,-4.290957007082289
-5.89524049628787,-4.381345010996863
-5.896065107240975,-4.47262072124016
-5.89623431807514,-4.564777291782714
-5.895712622571031,-4.657805258070882
-5.8944662861672485,-4.751695425127068
-5.892462569403563,-4.846438341919355
-5.889668619745883,-4.9420234245348365
-5.886052228012567,-5.038439564803869
-5.881580752493884,-5.135674214088598
-6.996954649855473,-6.231905498154335
-6.989533157123359,-6.34963471041432
-6.980977001376841,-6.468287611105516
-6.971246691629723,-6.587843091520374
-6.987574947658535,-6.734563177740994
-6.975365871427228,-6.8563645460506955
-6.9892684374657845,-7.006476893147805
-6.95051642953735,-7.106021636986101
-6.800321353368984,-7.090617912536335
-6.678052870197226,-7.101608505707879
-6.556682652406712,-7.11137565963668
-6.411297634605795,-7.092374847052814
-6.292285902587857,-7.099823459064779
-6.174227666456173,-7.106169847779198
-6.0571374879987,-7.1114497415868785
-5.918273008959242,-7.0884437908379025
-5.8036848686343365,-7.091790361808987
-5.69010985110031,-7.094200520957859
-5.577561384797163,-7.095715151890709
-5.466050668997019,-7.096373978536677
-5.355589612368009,-7.096219292278028
-5.246187311398824,-7.095291414380592
-5.1378523933210065,-7.093631679228378
-5.030595178967595,-7.091285551866061
-4.924420955083721,-7.08829334213612
-4.836844008096671,-7.110436235296389
-4.732327711409353,-7.10604504281136
-4.628912955747936,-7.101125829592892
-4.5266019406282725,-7.095721175883398
-4.425398290823783,-7.089877815053668
-4.340317042856674,-7.1082292403460166
-4.2408098172638224,-7.101324180979734
-4.142412446645822,-7.094098902531992
-4.058720893996038,-7.110420786081887
-3.9620241647114156,-7.102327024794693
-3.866433820405782,-7.0940369852763725
-3.784148694505903,-7.108521716037627
-3.69025009981523,-7.099560129890812
-3.5974428284486213,-7.09052168030607
-3.516566084966885,-7.1033640364802135
-3.425426958672173,-7.093851346979773
-3.345365769403651,-7.105643369475243
-3.255874073255501,-7.095777746242946
-3.1766230039315198,-7.106591353298261
-3.0887514563242773,-7.096492002118191
-3.010300812676773,-7.106397589190605
-2.9240167945378066,-7.096183967990781
-2.8463541246660964,-7.10525375615489
-2.7616176575196336,-7.0950405093358615
-2.684725890660961,-7.103343999249353
-2.601492298849008,-7.093246858565429
-2.525350066724065,-7.100851062395735
-2.4494278713662583,-7.107986229727433
-2.3681496002611446,-7.097950063407276
-2.2929449637109647,-7.104475956093073
-2.213038957209119,-7.094814328943101
-2.138521145130878,-7.100792192674942
-2.06420659961516,-7.106358412322591
-1.9860571100728395,-7.0970979691512674
-1.9123847974859056,-7.102197446947583
-1.8389022960652743,-7.106913286117038
-1.7623752366221992,-7.098237071193752
-1.6894837763776647,-7.102562212880739
-1.616766482707797,-7.106530595733104
-1.541712884268325,-7.098605637932881
-1.4695289810762684,-7.102252287073479
-1.3975012326224592,-7.105566379095392
-1.3237591110063687,-7.098545049281348
-1.2522012839136236,-7.10159884942577
-1.1807793353764362,-7.10434050769905
-1.1081745326047467,-7.098357326877718
-1.0371540730287503,-7.100893154468504
