x,y
-5.000000380713567,-0.33332208191053797
-0.7258087396620274,-4.5568664745695504e-07
-0.724711246733412,-0.007126653392549962
-0.7235913870377355,-0.014232203744507954
-0.7224489082057459,-0.021317807943180018
-0.7204105285596085,-0.028349794563731445
-0.7192700994532557,-0.03539130570114478
-0.7181069822901446,-0.04241585501165553
-0.7169211290469366,-0.049424113952886484
-0.7150696037177005,-0.05636607158108238
-0.71388335191758,-0.06334138651375924
-0.7126738463586858,-0.0703032401716593
-0.7114405945860813,-0.07725222501095272
-0.7097640207230204,-0.08413923190724101
-0.7085265207689171,-0.09106573650209158
-0.7072645084483665,-0.09798200751196695
-0.7057299662732951,-0.10485180430717113
-0.7044595422737918,-0.1117533790829816
-0.7031632020297641,-0.1186471225448626
-0.7018401389628339,-0.1255334636395961
-0.7004489471325939,-0.13240512675945013
-0.6991116104909462,-0.13928570201134674
-0.6977460072771362,-0.14616101615247293
-0.6964670004868468,-0.15305683120692445
-0.6950813737955182,-0.15993277363039393
-0.693665578753463,-0.16680533416492083
-0.6924828483421771,-0.1737410385508982
-0.691040671987966,-0.18061991985162243
-0.6895662057230643,-0.18749703630604
-0.6884631137972592,-0.19448686198842474
-0.6869552964486695,-0.20137523258345066
-0.6854128128956046,-0.20826315726387842
-0.6843712388133616,-0.21531953714078514
-0.6827883934265494,-0.2222230020207552
-0.681798183178454,-0.22933891375023685
-0.6801694219051979,-0.23626071234105048
-0.6785015369834965,-0.2431837932796259
-0.6775399476690465,-0.2503839386648127
-0.6758181875109748,-0.2573281764542755
-0.6748829282534385,-0.2645989825870844
-0.673102038466755,-0.2715664290427823
-0.672182180223079,-0.2789114872530294
-0.6703357746376474,-0.285903384440881
-0.6694207469942645,-0.293325820424353
-0.6675028854098632,-0.3003431963319219
-0.6665815116103084,-0.3078452639783182
-0.6645864871604592,-0.3148888685235396
-0.6636480508099758,-0.322472400490443
-0.6615696482672188,-0.32954236248814
-0.6606033186461685,-0.3372085121965135
-0.6584359107654524,-0.3443048491620345
-0.6574309291640728,-0.3520541743279264
-0.656419822497114,-0.3598623152372295
-0.6541143891137844,-0.3670088854264956
-0.6530475844377932,-0.3749002292259156
-0.6519640907524507,-0.3828502726119269
-0.6495049218854462,-0.3900450989854864
-0.648348931744936,-0.3980768849221665
-0.6471657340053303,-0.4061662945437149
-0.6459514971417645,-0.41431284748027347
-0.6432664648481915,-0.4215748726978907
-0.6419577807551996,-0.4297994391517899
-0.6406080192045146,-0.4380790166731571
-0.6392137620788478,-0.44641289899430675
-0.6377713296465067,-0.45480007096245084
-0.6362771785517083,-0.46323947576762514
-0.6347278529820443,-0.47172998518970566
-0.6331201277358387,-0.4802705110681193
-0.6314506263405512,-0.48885972376727144
-0.6297162512951918,-0.49749637645946704
-0.6279138523529582,-0.5061790558716595
-0.626040462398069,-0.5149063680630275
-0.6240930656021195,-0.5236767547421889
-0.6220690559397808,-0.532488877446721
-0.6199654156847361,-0.5413409307708267
-0.6193747726778098,-0.5516521464589831
-0.6171049136050194,-0.5606083684430693
-0.6147466597217093,-0.5695990979861677
-0.6122976854476087,-0.5786226274094094
-0.6113533254199999,-0.5892169493427285
-0.6087124574797994,-0.5983276847598444
-0.6075724706570895,-0.6090683902985319
-0.6048034192938582,-0.6183347996073157
-0.6037552952306311,-0.6295287955811241
-0.6010401977381646,-0.6391611841796688
-0.5983318084329322,-0.6489504654178304
-0.5975427856702477,-0.6610202278319455
-0.5949098218627757,-0.6712591854022814
-0.5922913457011211,-0.6816922098270587
-0.5896897065480907,-0.6923317688523241
-0.5893007872825486,-0.7058183189969899
-0.5868059632977229,-0.7170452857041619
-0.584337582736126,-0.7285286386975945
-0.5818976899645913,-0.7402841440322596
-0.5794892511679052,-0.7523297334497998
-0.5771147952700011,-0.7646838985938073
-0.5747772777726552,-0.7773668841942225
-0.5724795100625538,-0.7904000499445936
-0.5702245241344109,-0.8038064653303911
-0.5680154261610852,-0.8176108420080793
-0.5628678803276106,-0.8274478493137963
-0.5606627129235396,-0.8418889677175312
-0.5585092740034943,-0.8567982741538842
-0.5564111695745961,-0.8722080205489695
-0.554371697169846,-0.8881522834245268
-0.5489617149274947,-0.899046239099121
-0.546934616604904,-0.915853383120402
-0.5449723500501067,-0.933293775111934
-0.5393776474403255,-0.9449287438268923
-0.5374292411746852,-0.9633959978100972
-0.5355517913659592,-0.982617158848047
-0.5297547513662403,-0.9951440755297092
-0.5278906983628443,-1.0155928876540694
-0.526103438061962,-1.0369442994791378
-0.5200811922773568,-1.0505492995185717
-0.5183044251204366,-1.0733770092448403
-0.5121049529674924,-1.0877241576419778
-0.5103323237845584,-1.112206634784904
-0.5039398104190205,-1.1273904063762739
-0.5021623218864003,-1.153731840007852
-0.4955583538388627,-1.1698613893314886
-2.9232399949515924,-7.094298782932908
-2.845597849587128,-7.103365893257241
-2.7608841328001357,-7.093155966200332
-2.6840127859207734,-7.101457241165534
-2.6008010642452177,-7.09136213352356
-2.5246786756657644,-7.098963225943895
-2.4487772502075833,-7.106098194447565
-2.367520140529265,-7.096063411591311
-2.2923356962958255,-7.1025881978737555
-2.212450694791019,-7.092928409755134
-2.1379529673645346,-7.098905602843232
-2.0636579306246,-7.104469532354194
-1.985529224888233,-7.095211591940554
-1.9118766017876596,-7.100310114337861
-1.8384138769428386,-7.105025664160255
-1.761906895222466,-7.096350754241221
-1.6890347775932102,-7.100674629321379
-1.6163368060911307,-7.104641943255911
-1.5413034181817578,-7.096720307466808
-1.469138555715589,-7.100365356331368
-1.397129747802154,-7.103677572139171
-1.3234073525754697,-7.096658774771552
-1.2518684208283115,-7.099711085745891
-1.1804656756019747,-7.1024533254164846
-1.1078801060162489,-7.096471391882642
-1.0368784112152756,-7.0990058311332795
-0.9659909202796559,-7.101248563583911
-0.8952123822521674,-7.103202579300356
-0.8237983784982291,-7.098501888478714
-0.7533295236275761,-7.100304653718773
-0.6829458688525766,-7.10183426914374
-0.6126416926548506,-7.1030919758017275
-0.5420858271745447,-7.099816394125663
-0.47199427844566294,-7.100965155644211
-0.4019569061942919,-7.101852246818883
-0.3318486496090211,-7.099928819162329
-0.2619431075100855,-7.100729502765386
-0.19206560483073082,-7.101274455838291
-0.1222101489516867,-7.101563882773004
-0.052367903671702694,-7.1012110990531845
0.017458672830337214,-7.101426598267629
0.0872897573888403,-7.101389390530525
0.15713138646692773,-7.1010988159383786
0.22704635625562106,-7.102330294515354
0.29696265665177235,-7.101962690331961
0.3669159872244482,-7.101338539816318
0.43691221637146843,-7.100455369433109
0.507237611880344,-7.103238245459688
0.5774107793602244,-7.102259394649835
0.6476525977184451,-7.101013341295909
0.7179688280881504,-7.099498671224621
0.7890358492659194,-7.103751563861256
0.8596280450737839,-7.102105803446979
0.9303191608782021,-7.100178332090256
1.0021997020527469,-7.105659882472346
1.0732427442766672,-7.1035622060897445
1.1444076969430776,-7.101165580373549
1.2156998242360357,-7.098468103815075
1.2888833472476797,-7.105164244046894
1.3606163024806337,-7.102234746435751
1.4324973788915678,-7.098983486807933
1.5069155672288133,-7.106651503807724
1.5793037406506643,-7.103110945591116
1.6518590469103338,-7.099225267261849
1.7276806024556859,-7.107723086625933
1.800803483208333,-7.103481704364666
1.8741104541688243,-7.09887001350786
1.9514912890907803,-7.108038106103522
2.0254206223987,-7.102998845391891
2.099548290404872,-7.097560570950533
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.538811615702299,-8.837980724892189
4.517432034635343,-8.587503669967703
4.54927575693787,-8.445437265607218
4.530466163946643,-8.215989921216165
4.513937838721941,-7.998988390905748
4.5452314643059095,-7.872569344197548
4.530809652082008,-7.67236583673051
4.5183022007281695,-7.482169500940062
4.507566511105874,-7.301179872181099
4.5382334062010985,-7.1916832232521335
4.529085127473131,-7.023211789802807
4.521440018362672,-6.8622595534806425
4.51519184738943,-6.708264341011934
4.545119706075211,-6.6114475274747315
4.540072290397843,-6.46696161875718
4.536218405009922,-6.3282302147403335
4.533474531147736,-6.194845017092085
4.5317648826267,-6.066434513456151
4.531018448440732,-5.94265714587368
4.531169166371298,-5.823199222355147
4.532155987488304,-5.707772859905514
4.533921032051694,-5.596111739560046
4.536410850713258,-5.4879710496369665
4.539575540348071,-5.383124832323274
4.519709318835983,-5.253862097102035
4.524839920772619,-5.156393040600093
4.530477754013913,-5.061551087502435
4.536587530927397,-4.969177599720501
4.522733850224113,-4.8572140435458335
4.5302970714687065,-4.7704121743948456
4.538206390115881,-4.685599556184912
4.528171972701319,-4.584172122303689
4.537148928148566,-4.50381123375478
4.527934505980921,-4.40712312605558
4.535557250117368,-4.328516309196197
4.524735136914632,-4.233963057047301
4.530775872400279,-4.1568158745421835
4.536068297046238,-4.080257367769876
4.523097650328423,-3.9888322971892256
4.526988320254533,-3.913809560695401
4.530210296408631,-3.8394090506210694
4.53278618529818,-3.765638776212677
4.5347420900283995,-3.6925089046863575
4.536102513890712,-3.620027429069826
4.536892527028359,-3.548202016493054
4.537137768158306,-3.477039985114447
4.536865970901679,-3.406549426099081
4.5361012585169735,-3.3367348666707284
4.534872888397486,-3.2676038653194452
4.533207625317354,-3.199161262065868
4.531131592012162,-3.1314106624562705
4.528674572549534,-3.064357411870055
4.525863755591226,-2.99800420379128
4.522727228191649,-2.932353546580595
4.535247879130523,-2.877530168113888
4.531359769527579,-2.8129557692929343
4.527223340099785,-2.749090147108141
4.538375371453213,-2.695142700108211
4.53361067204974,-2.632361827829429
4.528672715744461,-2.5702886128377602
4.523592103698377,-2.508921852007231
4.533137736213089,-2.4562453119287673
4.527601892952506,-2.3959594288826884
4.536386495599541,-2.343804925141398
4.530472601846366,-2.284593743748076
4.524543347941413,-2.2260750466013812
4.532328244330125,-2.1748165560875026
4.52614683308926,-2.1173536212129798
4.533291400494211,-2.066612910026083
4.526934565301031,-2.0101898864007364
4.533485108091951,-1.9599621744951323
4.527028093758538,-1.9045590387554565
4.5330295721559715,-1.8548366685567863
4.526549491665289,-1.800430734283835
4.5320458380961375,-1.7512034085471804
4.537223641895589,-1.7021215690948315
4.530650243637859,-1.6490219695924349
4.535382387692668,-1.6004193464936938
4.528955853062664,-1.54824545606318
4.5332853024504125,-1.5001063749711037
4.527074435547023,-1.448821419376602
4.531040479986683,-1.4011269867767606
4.534739378111822,-1.3535642221602133
4.528754340946272,-1.3034201782691544
4.532142476576024,-1.2562746987689428
4.535280891189285,-1.209252492403227
4.529640689049741,-1.1601662043179748
