x,y
-5.000010467204214,2.0774159035879394
-3.1306297779077084,-1.9655125516785106e-06
-3.1258950422037075,-0.030739374623602204
-3.121063492605698,-0.06138770074109988
-3.1161349240210305,-0.09194998439446442
-3.107341131628841,-0.12228094847148178
-3.102421134371908,-0.1526529948397837
-3.0974033679078783,-0.18295186567718347
-3.092287461880013,-0.21318044858604512
-3.084300172257228,-0.2431230238051472
-3.079182139127517,-0.2732094333014478
-3.0739642700237417,-0.3032377986911721
-3.068644151430539,-0.33321065773984715
-3.0614104458518065,-0.362916005807648
-3.056072516395406,-0.39279192288712583
-3.0506281279436624,-0.42262359354656504
-3.044007395045114,-0.4522546624741921
-3.0385270419809163,-0.48202294666967566
-3.0329341145782527,-0.5117573054507313
-3.027227019905158,-0.5414599022416284
-3.0212246489449464,-0.5710989134181774
-3.015455681738869,-0.6007765501421921
-3.009564612544209,-0.6304314426141455
-3.004045788720158,-0.6601744646919518
-2.9980686847896387,-0.6898320950172553
-2.9919607676185485,-0.7194749616202625
-2.986858405184823,-0.7493902304781221
-2.9806365573621085,-0.7790602752061097
-2.9742756481845047,-0.8087227369372927
-2.969516001479984,-0.8388711568973468
-2.9630120801104183,-0.8685823515219001
-2.95635816512439,-0.8982914732372087
-2.951864101395068,-0.9287269481355598
-2.945035763492682,-0.9585029486770753
-2.9407629255512946,-0.9891950309969904
-2.933737032103815,-1.019050222935154
-2.926542064923478,-1.0489108155959732
-2.922392864682623,-1.0799661898940884
-2.914966580740647,-1.109918390047714
-2.9109308251433497,-1.1412784387769674
-2.903248074692237,-1.1713301508719831
-2.923187580203682,-1.2129309873159886
-2.952453374323072,-1.2592441639850653
-3.0255113894995294,-1.3257142305686223
-3.056634321615102,-1.3753338633256045
-3.134758968416759,-1.4477159737139846
-3.1679275803110296,-1.501001224973455
-3.251622068404306,-1.5799916425675944
-3.2870542327813284,-1.6373538603752085
-3.376903449916271,-1.7237585038343706
-3.4148596182527915,-1.7856752746143518
-7.028546434182221,-3.763785672143178
-7.0372426206887,-3.8579554357962405
-7.022243628211492,-3.9400231061648414
-7.030197308368128,-4.035881374064994
-7.037904928370026,-4.132840839951061
-7.0210087695423695,-4.216303784957484
-6.857717075049048,-4.21053929026451
-6.693592368906967,-4.200951111609128
-6.537033578197894,-4.192848856054177
-6.440734978291223,-4.221037745523954
-6.2944916112463165,-4.214247486924632
-6.154465210625766,-4.208723566976367
-6.020198843717257,-4.204375089806793
-5.939838050128381,-4.235748208062539
-5.941887337743986,-4.325971240508864
-5.9433447355060425,-4.417096100140562
-5.944176776836842,-4.5091171381646715
-5.944346770317853,-4.60202523981223
-5.943820559033899,-4.695812096897089
-5.942564225546144,-4.790468529833948
-5.940544477971635,-4.885984796816998
-5.937727191560918,-4.982349392427719
-5.934081093817735,-5.079552101416056
-5.92957372428062,-5.177580680740121
-7.045095853920654,-6.274782928310004
-7.037623848284555,-6.393322652796242
-7.029006558544904,-6.512789833292437
-7.019211339998169,-6.633169787213221
-7.035651914423764,-6.780899334776859
-7.023358294717056,-6.903538207703529
-7.037398171032472,-7.054725128156307
-6.950556440450382,-7.106062543070792
-6.800360300018658,-7.090658521766026
-6.678090762353538,-7.101648801174955
-6.556720146518805,-7.111416325737245
-6.411334087523715,-7.092415172393001
-6.292321957237401,-7.09986414088544
-6.174262068372655,-7.106209442344675
-6.057172117312024,-7.111490398517942
