x,y
-5.000012817310297,2.5643297580612816
-3.613918066024068,-2.2689368668355647e-06
-3.6084523720995296,-0.035484738860328296
-3.6028748107437814,-0.07086437081897844
-3.5971851277154028,-0.10614467101784535
-3.587032334751625,-0.1411578894980799
-3.5813527415395527,-0.1762185718491645
-3.575560309576759,-0.21119478213785278
-3.5696540813416884,-0.2460898178899499
-3.5604323879143105,-0.28065461850621576
-3.554524750571056,-0.31538559555124496
-3.548500484963379,-0.35004944143561595
-3.5423586703044565,-0.3846492471055474
-3.5340079346936752,-0.4189402456274392
-3.527845155803199,-0.45342807638295
-3.5215599878985224,-0.4878648837407418
-3.5139165309387366,-0.5220700637091027
-3.507590178610819,-0.5564337359003236
-3.5011335989389574,-0.5907581994622961
-3.494544702483305,-0.6250458986207423
-3.487615168844266,-0.6592602221894583
-3.480955390517579,-0.6935191862969377
-3.474154411620799,-0.72775183774202
-3.4677835837146596,-0.7620863102828116
-3.4608830663225274,-0.7963220550494248
-3.4538322626068885,-0.8305409153341969
-3.4479415605555066,-0.8650740578309744
-3.440759239447408,-0.8993242847340577
-3.433416042866409,-0.9335656636015616
-3.427920603909726,-0.9683678152671461
-3.4204124739752104,-1.00266547334141
-3.412731488329565,-1.0369608231435616
-3.4075425695387977,-1.07209427756316
-3.3996602224347683,-1.1064668171768992
-3.3947276576650127,-1.141896785141482
-3.3866168514672634,-1.1763606007348308
-3.3865618646649653,-1.213787906932009
-3.4628366904063137,-1.2796864487176691
-3.4957630043306516,-1.3310655674032421
-3.576977257857588,-1.402412927551238
-3.6118655122120567,-1.4572254476728246
-3.6984494570852133,-1.5346137832208762
-3.735479789383096,-1.5932109768010525
-3.8279194655751994,-1.6773122476405957
-3.8673027393861727,-1.740094449505248
-7.521859270158623,-3.4737968459939075
-7.509899876305254,-3.5582785994923074
-7.520370754147533,-3.654214017065601
-7.507324315818528,-3.7395630187680795
-7.517336289497275,-3.8372646856471224
-7.503127519055093,-3.923484649688279
-7.512554727090706,-4.0229720480327735
-7.521849252060226,-4.1236263652347525
-7.505818932973991,-4.211346343467592
-7.3271654242801745,-4.206364226128617
-7.141038798391961,-4.19340373108798
-7.0308417911035885,-4.222208777728037
-6.858446077495618,-4.210986887243269
-6.694259987529232,-4.201370114296887
-6.537614763551198,-4.193221627941395
-6.441274183445639,-4.22139112216762
-6.41423225376708,-4.294415470773283
-6.418130757184739,-4.389030931081139
-6.421506730449393,-4.484639733238037
-6.424322004214553,-4.581237769063482
-6.426537799147641,-4.678819391030614
-6.428114391043789,-4.7773770951415955
-6.429013453123537,-4.8769031997727685
-6.42919728079434,-4.977389324877094
-6.428628049276353,-5.078825825985313
-6.42727193168889,-5.181205074583942
-7.521767169040623,-6.186510372813203
-7.518201342346616,-6.308525919383446
-7.513585109955765,-6.43160186573892
-7.507876862876247,-6.5557222164937095
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.950933876729977,-7.106448423803049
-6.800730623246911,-7.091044653594102
-6.678454004403695,-7.102035081859334
-6.557076340583684,-7.111802653692611
-6.411682628581017,-7.092800739242158
-6.2926635276015,-7.100249547607496
-6.174597956175391,-7.106596029283963
-6.057501714169197,-7.111877365379668
-5.918628734350286,-7.088869850844862
-5.804033367595488,-7.092216208771689
-5.690451759204331,-7.094626798255335
-5.577896727506382,-7.096141771371647
-5.466379472867218,-7.096800852594352
-5.355910756046678,-7.096644811433362
-5.246501987622298,-7.095717003360588
-5.138161191401679,-7.094058024650521
-5.030897011025448,-7.0917110238499514
-4.924716412538337,-7.088718628505329
-4.837134196777223,-7.110862829188152
-4.732611577044955,-7.106471294355146
-4.629190533332001,-7.101551655995498
-4.526873779070731,-7.096147299014582
-4.425663906303026,-7.09030335444467
-4.340577964309595,-7.1086565569412725
-4.241064568571734,-7.101750767339644
-4.14266106758508,-7.094524678949733
-4.058964843622566,-7.110848158286215
-3.9622620419151144,-7.10275344362057
-3.8666661240931846,-7.094463210326844
-3.7843758997555406,-7.108948521002609
-3.690471338094498,-7.099985763499433
-3.597659223669749,-7.090948192993023
-3.5167772181825896,-7.103790519604689
-3.4256328514880225,-7.094277738506047
-3.3455668503585336,-7.106070470621209
-3.2560695529187775,-7.0962037701656495
-3.1768137014201536,-7.1070179727372516
-3.0889368079850716,-7.096917852691474
