x,y
-5.000002144268184,0.1378260055643692
-1.196796774863961,-7.513884584511938e-07
-1.1949870969468828,-0.01175124421884772
-1.1931402887350904,-0.023467686306461368
-1.1912565801228197,-0.035151245572753335
-1.1878953267183678,-0.04674638576287255
-1.1860147240960468,-0.05835722866618333
-1.1840968144950472,-0.06994010647718832
-1.1821414350648907,-0.0814961236708798
-1.1790883324081733,-0.09294280864324904
-1.177132365817476,-0.1044445089815022
-1.1751377424007723,-0.1159239831248174
-1.1731041541169007,-0.1273822533669843
-1.1703394480917764,-0.13873831211234938
-1.1682990236865993,-0.15015953239299284
-1.166217940650114,-0.1615638472684823
-1.1636874162210682,-0.17289151810379358
-1.1615927980772542,-0.18427164728948567
-1.1594548707500545,-0.19563877025705975
-1.1572735648658505,-0.20699380230780184
-1.1549793213132908,-0.21832452467671626
-1.1527742000764887,-0.22967000019562944
-1.1505225065114655,-0.24100680893070914
-1.1484132550559574,-0.25237734682623186
-1.1461285220425488,-0.2637151855562366
-1.1437938443673887,-0.27504740074941947
-1.1418439396217217,-0.2864838492503699
-1.1394658153314237,-0.29782649933868055
-1.1370343408531591,-0.30916620814474516
-1.1352152392470565,-0.32069176276539946
-1.1327290509182804,-0.3320501017488615
-1.1301856438346376,-0.3434076895716874
-1.128468059082604,-0.35504300353289847
-1.1258581280350466,-0.3664262243911884
-1.1242251628810451,-0.3781596725058123
-1.1215396219347513,-0.38957315848572377
-1.1187891675810606,-0.4009886180392471
-1.117203315670464,-0.41286092049526885
-1.1143646036310526,-0.42431147408697634
-1.1128223196724172,-0.4363003437463534
-1.1098856131145332,-0.4477889760756675
-1.108368738546628,-0.45990028059091076
-1.1053241818313233,-0.4714292992355163
-1.103815194795993,-0.48366815498948945
-1.1006530596652462,-0.4952392944180146
-1.0991339002500629,-0.507609586789455
-1.095844071749894,-0.5192237677084134
-1.0942965276105854,-0.531728267228774
-1.0908696164991678,-0.5433860993007106
-1.0892760066686136,-0.5560267882590256
-1.0857020773957895,-0.5677279806292704
-1.0840447503319848,-0.5805058183038493
-1.0823776642228584,-0.5933808194983553
-1.0785761066506803,-0.6051648172513401
-1.076816988925228,-0.6181769071697454
-1.0750301346920983,-0.6312856581685273
-1.0709752306307325,-0.643149306135733
-1.069069084505909,-0.6563929854582176
-1.0671181930168119,-0.6697317542066485
-1.0651156793969914,-0.6831644666503575
-1.0606884261097638,-0.6951389706206395
-1.0585304950637646,-0.7087005201000326
-1.0563049888963103,-0.7223528850251779
-1.0540059266496862,-0.7360946668961541
-1.0516272884098277,-0.7499242176030907
-1.0491635045859962,-0.7638399871031117
-1.0466086806345691,-0.7778399751887511
