x,y
-5.000002667571656,0.2725776452276333
-1.3327188491818662,-8.367248163326966e-07
-1.3307036490003068,-0.013085851388912117
-1.3286472935418396,-0.026132952001666637
-1.3265493507905206,-0.039143424491478174
-1.3228063930475273,-0.05205544339484906
-1.3207125196074947,-0.0649849626173647
-1.3185766767488014,-0.07788332173621773
-1.3163992135725886,-0.09075177464164569
-1.3129992850899745,-0.1034984724627018
-1.3108210800581184,-0.11630643081858925
-1.3086001482724083,-0.1290896684124444
-1.306335488519358,-0.14184926171889917
-1.3032564781964493,-0.15449500940028235
-1.3009848198772984,-0.1672134173207714
-1.298667290099335,-0.17991292741836815
-1.2958493606911494,-0.19252709970111218
-1.2935166654416952,-0.205199659581129
-1.2911362549022556,-0.21785781880408828
-1.288706875782355,-0.2305024018321195
-1.2861521675002838,-0.24311998963941675
-1.2836967823234713,-0.25575402383901225
-1.2811891677783318,-0.26837833350961016
-1.2788405577763524,-0.28104028368224293
-1.2762962648898748,-0.2936657624751702
-1.2736964990227562,-0.30628501204568376
-1.271525087428943,-0.3190203046361442
-1.2688765955585926,-0.33165108550279887
-1.2661692016952393,-0.344278723071857
-1.2641434982545305,-0.35711325291276935
-1.2613748635652258,-0.36976155193578264
-1.2585427154559135,-0.3824090745619389
-1.2566300020258696,-0.3953658117816149
-1.2537234959058823,-0.4080417910532805
-1.251905201285396,-0.421107867496203
-1.2489147244854377,-0.4338176238997159
-1.2458520107148099,-0.4465295969374435
-1.244086069382919,-0.4597502644113859
-1.240924892768035,-0.4725012520731106
-1.239207418199586,-0.48585170604114697
-1.2359371252161342,-0.49864509752621267
-1.2342482796652858,-0.5121320282645576
-1.230857749008022,-0.5249703350487332
-1.2291775421338726,-0.5385992480999354
-1.2256561019980479,-0.5514844644480968
-1.2239641150685205,-0.5652595362163811
-1.2203010196721424,-0.5781929286351953
-1.2185776492841005,-0.5921175527737091
-1.2147612553698364,-0.6050992438999269
-1.2129867758977988,-0.6191756148800492
-1.2090070448272532,-0.6322057794830193
-1.2071614441191096,-0.646434791302309
-1.2053051041766656,-0.6607720706943947
-1.20107179521951,-0.6738943955627216
-1.1991129381685053,-0.6883843170083052
-1.1971232651171935,-0.7029819201717664
-1.1926076715715273,-0.7161928441721792
-1.1904850718336555,-0.7309406489904109
-1.188312479728398,-0.7457942398528804
-1.1860829084755102,-0.7607527644607741
-1.1811526205607858,-0.7740870896591916
-1.1787495866391045,-0.7891888320784838
-1.1762711082774338,-0.8043915702071675
-1.1737110043490415,-0.8196940728074373
-1.1710622718704469,-0.8350943035387438
-1.1683186627931306,-0.850590502261492
-1.165473994730904,-0.8661807224787871
-1.162521680180897,-0.8818624728689752
-1.1594561623371253,-0.8976337905074743
-1.1562713868229977,-0.9134921069053826
-1.1529617552383078,-0.9294349703159698
-1.1495218381805288,-0.9454598388727039
-1.1459461011709946,-0.9615638571335736
-1.1422295496683161,-0.9777443916905493
-1.1383668155912958,-0.9939982713877475
-1.137282178071321,-1.0129313984651878
-1.1331142338555984,-1.0293765418111533
-1.1287840481324318,-1.0458851064411936
