x,y
-5.000013420533702,2.686008429159268
-3.735788822173336,-2.345451344077274e-06
-3.730138907549424,-0.03668137788669992
-3.724372069276549,-0.07325408104606732
-3.718490961476927,-0.10972412755400089
-3.707996218923089,-0.14591809375654424
-3.7021246661783374,-0.18216109067242142
-3.6961363488945387,-0.21831675132588696
-3.6900310553433693,-0.25438853449811005
-3.680498523606859,-0.29011895087851153
-3.6743910909011728,-0.32602108687128384
-3.668163683968712,-0.3618538743643177
-3.661814923256097,-0.3976204795629172
-3.6531819483831565,-0.4330677720761897
-3.6468115950231166,-0.468718635153899
-3.6403143582229407,-0.5043167082932466
-3.6324133078672256,-0.539675382257706
-3.6258727985985812,-0.5751977410378725
-3.6191989644844997,-0.6106797708041268
-3.6123880597041915,-0.646123753786902
-3.6052249617309853,-0.681491877471497
-3.5983397320454444,-0.7169059534017878
-3.5913103579250545,-0.7522931923059211
-3.5847237626651562,-0.7877852927448984
-3.577590692840837,-0.8231755647485416
-3.5703019633147433,-0.858548312474436
-3.5642123372782937,-0.8942459074288357
-3.556788535906727,-0.9296513017627853
-3.5491972102421956,-0.9650472321048357
-3.5435162592151306,-1.0010229217053745
-3.5357548958267757,-1.036477145144763
-3.527814348363983,-1.0719288297620422
-3.52245115643761,-1.1082472634593152
-3.5143032199608446,-1.1437789790650805
-3.5092038734314004,-1.1804035626921483
-3.5328410480972483,-1.2271524060478802
-3.5656140515603623,-1.2779625441742741
-3.6459294780622664,-1.3473481319470253
-3.68060072701143,-1.4014453751627562
-3.7661189602520753,-1.476569051410955
-3.8028562496874803,-1.534281628745451
-3.8940275732850775,-1.615765865005232
-3.9330220823509476,-1.6774642902397547
-4.0303539194555125,-1.7660146855814793
-7.633099346993708,-3.434516173495661
-7.64407508608528,-3.5302393957210634
-7.631921079887573,-3.6160936761967486
-7.642561270379966,-3.71358745911602
-7.62930243064224,-3.800322995039874
-7.63947809174218,-3.899612624643877
-7.625038273001252,-3.987233395864449
-7.6346188396468895,-4.0883373639233405
-7.644064204913251,-4.190627016925908
-7.523560847954193,-4.221300933292526
-7.3272836960930166,-4.206432123370413
-7.1411457061042265,-4.193466510077445
-7.030941535730717,-4.222268677047734
-6.858535475788954,-4.211041776504879
-6.694381556316468,-4.201446411822002
-6.550088975978928,-4.201222579241725
-6.531758551370115,-4.280691486749679
-6.53621952663107,-4.376087604100993
-6.540191929662177,-4.472502315781083
-6.543631811291235,-4.569929216369966
-6.54650209625488,-4.668365414893749
-6.548759654127325,-4.76780260453673
-6.550366639002431,-4.868235012984646
-6.55128273301071,-4.969653891097883
-6.5514701673078966,-5.072051182878018
-6.550889915801619,-5.175416688060713
-7.646578194114649,-6.164122222247287
-7.643981245708563,-6.287029125390655
-7.640356985245218,-6.411026770894859
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951031236618353,-7.106547961942464
-6.800825019363916,-7.091143079354199
-6.678547428168393,-7.1021344310281584
-6.557168782963499,-7.111902916664694
-6.411772162063627,-7.092899783937354
-6.292752082881082,-7.10034946786877
-6.17468427371129,-7.10669537564825
-6.057586432310722,-7.111976829657447
