x,y
-5.000009579116343,1.887644982887233
-2.939192295073884,-1.8453217906926826e-06
-2.9347476585235137,-0.028859672664343652
-2.930211524163343,-0.05763386377099461
-2.925584565536434,-0.08632728097621538
-2.917328642294155,-0.1148035243867006
-2.9127094812598067,-0.1433183330549221
-2.907999257841423,-0.17176448347743145
-2.903195885258984,-0.2001445883612632
-2.8956967317399687,-0.22825617032212434
-2.890892637461538,-0.2565028970452488
-2.8859933480251074,-0.28469500391614516
-2.8809987980110265,-0.3128350688643518
-2.8742077195965416,-0.3407239910841992
-2.8691963656831025,-0.368773041729617
-2.8640843253447983,-0.3967804527566336
-2.8578686873181574,-0.42459963818829033
-2.85272412102677,-0.4525477206075892
-2.847473253719993,-0.48046386258852325
-2.842115210769143,-0.5083501878331935
-2.836480143487893,-0.5361768541256496
-2.8310637184553706,-0.5640396920128345
-2.8255329840478245,-0.5918812401841913
-2.820352276053647,-0.6198056504590423
-2.81474078976794,-0.6476497839382829
-2.8090064291342314,-0.6754800446133673
-2.8042157671108545,-0.7035659595974562
-2.798375127028253,-0.7314219142913467
-2.7924030963274,-0.7592705390546158
-2.7879347472329825,-0.7875754990375686
-2.7818282094511955,-0.8154698065237161
-2.7755811944208078,-0.8433622656545923
-2.7713626028962053,-0.8719368656397166
-2.764951758758603,-0.8998920986198651
-2.760940781391231,-0.92870760784539
-2.754344916185264,-0.9567373524497874
-2.7475895286468384,-0.9847718944341459
-2.743694087450258,-1.0139283070622984
-2.7367221203661485,-1.0420490683886234
-2.73293325440106,-1.0714915555270539
-2.725720219278089,-1.0997056378037098
-2.72199467060833,-1.1294491347899653
-2.7145171139052477,-1.1577625114931707
-2.7108099599543003,-1.187818810648418
-2.7355969915492637,-1.2308829853423056
-2.805518950804321,-1.2956640815316218
-2.835205118933968,-1.3433534222878523
-2.9101131240475033,-1.4140494553777336
-2.941825385840758,-1.4653877943414484
-3.0222374916066115,-1.542717360454331
-3.0562044846333274,-1.598129760065363
-3.142724022826514,-1.6829282924116962
-3.2339937939274073,-1.7729392901608563
-6.8307046354215295,-3.8325548812954917
-6.83844065427299,-3.9257981040414913
-6.845939384309655,-4.020113679179387
-6.829503990930027,-4.101300037005564
-6.836090815179247,-4.197261078887932
-6.693299149838749,-4.200767085020312
-6.5367409786657396,-4.192661182914824
-6.440443440593088,-4.2208466816729775
-6.294201173849212,-4.214053035148944
-6.154175912044057,-4.208525730492276
-6.019910331570065,-4.204173599238748
-5.890993500309732,-4.2009167509383
-5.767046397750071,-4.198678877815838
-5.751330777741465,-4.274391252658373
-5.752135831601899,-4.363439250393469
-5.752300402675965,-4.453345785996489
-5.751791408842845,-4.544102805294486
-5.750577114099032,-4.635702307608292
-5.748622682112657,-4.728132771599107
-5.7458965368367165,-4.821384209087444
-5.742368449135787,-4.915446766189552
-5.738005555946171,-5.010307333020079
-5.75510187373144,-5.125837282664979
-5.748998667785151,-5.222672340268006
-6.837285673058757,-6.335149106480755
-6.827756154454419,-6.452244225801868
-6.843747807363676,-6.595943846965283
-6.831789875999968,-6.715237989701332
-6.845397173585099,-6.862251400167099
-6.832116802543678,-6.984973032935233
-6.800213754997852,-7.090505720935664
-6.67794768679781,-7.101496651049272
-6.5565785739231455,-7.111262776150629
-6.411196589675421,-7.0922630680396646
-6.292186594167183,-7.099711405628922
-6.174130090111244,-7.106057543193484
-6.057041639006464,-7.11133720900983
-5.918180104733403,-7.088332517434023
-5.803593063015454,-7.09167818028675
-5.690020346361037,-7.09408893004229
-5.577472981622502,-7.095602686298196
-5.4659645398416385,-7.096262160199445
-5.355504586850222,-7.096106632465883
-5.246103964723417,-7.095178690812917
-5.137771837299962,-7.0935204586834715
-5.030515720436826,-7.09117354461619
-4.924343145846133,-7.088181342226734
-4.836767840272941,-7.110324264256406
-4.732253176856989,-7.105933122014947
-4.628840046063566,-7.101013980256372
-4.526530647149968,-7.0956094190622006
-4.425329109605806,-7.089766980649547
-4.340249451775537,-7.108118544999436
-4.240743317882102,-7.1012128263829055
-4.142347526284507,-7.093987723003181
-4.058657542736436,-7.110309801827275
-3.9619623723909236,-7.102216255841878
-3.8663731202281313,-7.093925614094226
-3.7840895404764114,-7.108410595218341
-3.6901920412608296,-7.099448432800678
-3.597386518226573,-7.090410693455327
-3.516510868765183,-7.103252501314394
-3.4253734638620124,-7.093740562474457
-3.345312960263985,-7.105531201497515
-3.2558231650217286,-7.09566679799858
-3.176572799898798,-7.106479039201057
-3.0887025493665523,-7.096379637028527
-3.0102537568981673,-7.10628650491948
-2.923970651625061,-7.096071985529439
-2.8463096170354234,-7.1051426533208195
-2.761574590399814,-7.094929862969263
-2.6846840821560987,-7.103233380808505
-2.601451580040994,-7.093135834382441
-2.525310121991896,-7.100738744662999
-2.449389654364101,-7.107875327941652
-2.368112173741484,-7.097837886555116
-2.292909081375217,-7.104364778024868
-2.213004027796893,-7.094702348223757
-2.138487455984519,-7.1006803304995385
-2.0641740120023875,-7.106246224300226
-1.9860258841478493,-7.096986384520741
-1.912354794226824,-7.102086021114074
-1.8388735093182684,-7.106802032291754
-1.7623476600922836,-7.098126002482121
-1.68945718293774,-7.102450414493467
-1.6167409898312297,-7.1064185412656
-1.541688696825248,-7.098494270166842
-1.4695056966140254,-7.102139752970819
-1.397479055797665,-7.105453621484183
-1.3237381313782832,-7.098432547819531
-1.25218141149062,-7.101486147116524
-1.1807606502602606,-7.104228085823293
-1.1081571009031543,-7.098245668972688
-1.0371376711508487,-7.100780858730058
-0.9662324573125187,-7.1030241646497805
-0.8954361505721182,-7.104978104012649
-0.8240042380808199,-7.100275738335577
-0.7535178812511213,-7.102079967799894
-0.6831165786977264,-7.1036094508728596
-0.6127948165282431,-7.104867325030221
-0.5422213782990288,-7.101591736788413
-0.4721122717655046,-7.102740317952435
-0.40205741226166947,-7.103628007427607
-0.3319316235429467,-7.101704053219819
-0.262008604545914,-7.102504990347678
-0.19211361511462385,-7.10304954827573
-0.12224071120320806,-7.103339838235312
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2839801726465767,-9.39635403641244
2.3076274288731544,-9.102708526688325
2.3300951377808943,-8.826076641010616
2.289999733296987,-8.34100846785009
2.3118152169772532,-8.107363297951267
2.3326907026807677,-7.885702668156876
2.2983029294719346,-7.497624882022783
2.3186559670329694,-7.306832080469376
2.2886547763880176,-6.9736872392177105
2.308500661647361,-6.807491099617126
2.327660652209216,-6.64832329927769
2.3015585222577855,-6.372171214293793
2.3203036483817487,-6.23160205742528
2.29731740829591,-5.9891134236687185
2.315663597219586,-5.863851493521751
2.2953733088729433,-5.6492342659287
2.313337436950628,-5.536706532510697
2.330821655732119,-5.427890834751894
2.3130019281363126,-5.243576875919682
2.3301605178646203,-5.144874227356683
2.314391262567479,-4.9791949562487
2.3003647131829768,-4.824338899270907
2.3172836031465494,-4.739300505698728
2.304891933115888,-4.59880734369898
2.321491102683732,-4.520410925967206
2.310563284014663,-4.392311943829882
2.3268538473833473,-4.319654214045753
2.3172396533677113,-4.202308757676836
2.3087914055872614,-4.091326976612603
2.3248005646780743,-4.026671424895768
2.3174298748843447,-3.9242809048292115
2.3110714024878187,-3.8270631741724537
2.305586049605402,-3.734498075066808
2.3212750785559915,-3.6784963541526277
2.3166019966803266,-3.592333991841605
2.3126970645183853,-3.5100161587557617
2.3095058296137836,-3.431255221439785
2.324816596143572,-3.381737760583263
2.322240220404337,-3.3078412444338112
2.3202733644743536,-3.2368864769181447
2.318874388497299,-3.168666185758444
2.3180044107890345,-3.102990186861496
2.3176267766490875,-3.039683347672434
2.31770758653557,-2.978585111261461
2.3182162029347757,-2.919549010014844
2.319122583967503,-2.8624382793333574
2.320399987213534,-2.8071284485627346
2.3220218349415442,-2.753502676576732
2.31186712090355,-2.687392082812029
2.3144942936056125,-2.6375391123270493
2.3173818598787177,-2.5890308505842223
2.3205101585268997,-2.541784330416853
2.313427813045353,-2.4845180889201783
2.317299584645952,-2.440121249428649
2.32134797783785,-2.396741381881056
2.3162194377735577,-2.344864249810115
2.320836183400416,-2.303783331786877
2.316123015996146,-2.2543257401588446
2.320022241569452,-2.214116933497295
2.3144864623053416,-2.1657511171182176
2.31757644064117,-2.1262889205372457
2.3202834124217167,-2.08712763320006
2.313648637590293,-2.0403619650568254
2.315639400454232,-2.001986968703106
2.317287183036939,-1.9639294428546552
2.318604912264331,-1.9261946642571235
2.3196052772237628,-1.8887872720127665
2.3203007074792423,-1.8517112827682778
2.320704854300214,-1.8149712814790173
2.32083035648092,-1.7785706232647984
2.320691459516515,-1.742513490650427
2.3203006080969524,-1.7068022733526074
2.3196722378165355,-1.671440447637778
2.318820304710427,-1.6364306922743346
2.3177586493020144,-1.6017751857437315
2.3165015747878472,-1.5674760145800146
2.315063653877079,-1.533535020313756
2.3134591272016536,-1.4999533985230982
2.319864240908767,-1.4719105806457913
2.3178751090649032,-1.4388793854751387
2.31575920160739,-1.406210899255872
2.321463865012058,-1.378615887241786
2.319026099512463,-1.3465019878596678
2.3165004465916557,-1.314750500474031
2.31390178780028,-1.283360352951446
2.3187845618219693,-1.256415322183867
2.315953032092976,-1.2255780510936423
2.320446206903632,-1.1988998850830102
2.317421583763288,-1.1686124864180127
2.314388016165807,-1.1386787604287285
2.318370357094565,-1.1124591962330312
2.3152083646982806,-1.0830657942907729
2.3188628254136665,-1.0571109218915435
2.3156108832077376,-1.0282493619286799
2.3189620534048005,-1.0025571498294605
2.3156594029636555,-0.9742175120746511
2.3187292393098557,-0.9487835781934143
2.315414292043568,-0.920953821817517
2.318225753055886,-0.895773120035068
2.3208747480953233,-0.8706670157105495
2.317511920502068,-0.8435054277400396
2.319932733260143,-0.8186443636922114
2.316645304885545,-0.7919563985534654
2.318859953635416,-0.7673323797276569
2.3156825613901053,-0.7410990349694702
2.3177118986568925,-0.7167026432726376
2.319603286545444,-0.6923732008564696
2.3165420501229734,-0.6667236561363971
2.3182753026254486,-0.6426079106121878
2.3198808344058253,-0.6185552225736748
2.316995614932717,-0.5934466313180814
2.318467588235006,-0.5695912521208271
2.319820884587371,-0.5457940531234238
2.317168100868611,-0.5211791057360552
2.318410806808284,-0.4975608765505493
2.319543325925117,-0.4739952170944024
2.317173573793538,-0.4498219657604723
2.318216263921103,-0.4264150290482056
2.3191554798572738,-0.4030541606863482
2.3171139278987773,-0.37926666731768743
2.317981736406904,-0.35604258649604353
2.3187523561677374,-0.332857561699783
2.3194279923894903,-0.30971008148208096
2.317794145200893,-0.28632473927235147
2.3184167811406735,-0.263284485443139
2.3189493489759654,-0.24027406760269748
2.317723129605894,-0.21713525570184292
2.318215101516812,-0.1942070697265609
2.31861998832019,-0.1713005264196188
2.3189390582518246,-0.14841379192562315
2.31819933980872,-0.1254922589820778
2.3184882650143326,-0.1026552002901924
2.3186938411770717,-0.07982946934949885
2.318814916334909,-0.057013068926105484
2.3185854228419394,-0.03420014688174866
2.318682302982113,-0.011399958876209666
2.3186966104083133,0.011399523895074927
2.3186285793642285,0.03420027805182213
2.3189162260424303,0.05701505417818536
2.3188239580367456,0.07983344315657516
2.318647395114554,0.10266173976677304
2.3183876805370653,0.12550194780050614
2.319185112061202,0.1484290320599292
2.3188953639522447,0.17132036316198326
2.3185192543463473,0.19423204112634224
2.3180559824828277,0.21716592932578072
2.319340222890619,0.24031405647218518
2.3188366181052826,0.26333165118806073
2.3182426024145126,0.2863796257447564
2.319934968651271,0.3097772627396512
2.319288383351921,0.33293399269809926
2.3185464431051477,0.35612880838837346
2.31770740583922,0.37936328953184273
2.3198071734538748,0.4031668999768116
2.3188965971760616,0.4265396477764813
2.317882841326782,0.4499591283472127
2.3203112437617257,0.4741516131784253
2.319207221171787,0.49773126864734735
2.317993273081512,0.5213641733453707
2.3207047709481814,0.5460014750538152
2.3193801865522783,0.5698149194231494
2.3179362262963252,0.5936870096069803
2.3208807765010855,0.6188212977140265
2.319303597384918,0.642892401653267
2.3175984290784157,0.6670271455111279
2.320719228571471,0.6927057450846159
2.318855494933656,0.7170557221987863
2.3168544212954347,0.7414735143098944
2.3200910002068316,0.7677391835347631
2.3179043276344298,0.7923862373949391
2.3212515464183334,0.8191091699455401
2.318858585898671,0.8439950016080363
2.32228149475305,0.8711941738571076
2.319659718269283,0.8963266298043896
2.316875090478275,0.9215342682037101
2.3202504590526036,0.9494054444777553
2.3172071796861915,0.9748680804748863
2.320570106613829,1.0032517594266492
2.3172455862743484,1.0289746489119838
2.3205580044157803,1.057883100313181
2.3169295591012586,1.0838703620228713
2.3201519136926634,1.113313445800855
2.316195744213734,1.1395675355629609
2.319289461050566,1.1695537720083824
2.32237421621155,1.199895384232067
2.3179063526782735,1.2266110812574949
2.32079806601123,1.257505669457318
2.3159401275536093,1.284490218245225
2.3185993232257185,1.3159410685806348
2.3211849218292677,1.3477547939246906
2.323682835085456,1.3799329515593088
2.318001797192861,1.4075719911882436
2.320178150455629,1.4403083559684848
2.322226804279417,1.4734088732144892
2.315844454757696,1.501499231658662
2.3175082058294536,1.5351536037763835
2.3190057236204327,1.5691697265699511
2.3203223234886625,1.6035461630317127
2.321442998756791,1.6382808139307892
2.3223539898643755,1.6733720159112035
2.323041022872326,1.708817329446129
2.323490290938849,1.7446142282923875
2.323687501683031,1.7807593954913101
2.3236199718675046,1.8172503135147708
2.3232734091041247,1.854082812514082
2.3226349424382375,1.8912533987082598
2.3216914275825054,1.928757949847096
2.3204298323132106,1.9665920079266854
2.3188376040502456,2.004751093839363
2.3169024824246174,2.0432305702499223
2.3236335115038425,2.090140178423346
2.3209803844242525,2.1294109789268068
2.3179438057287682,2.168985334567601
2.323574911300455,2.2175064619565643
2.3197277861472116,2.257833345739052
2.324535740032014,2.3074546993643423
2.319988945746643,2.348679351723268
2.325218466508548,2.4007365304733344
2.321227474090903,2.4442562583556344
2.3174154296002727,2.488799523373823
2.324613508111837,2.546277843882071
2.3215513450337646,2.593687955230784
2.3187335310015773,2.6423688784149966
2.3161783937897606,2.6924024645647315
2.3264753086446723,2.7587824800796685
2.3249344034748334,2.8126127584407072
2.3237428941001,2.8681397412018543
2.3229256781809378,2.9254787886362332
2.322510808486101,2.984756595062311
2.3225286848076783,3.0461110684060415
2.323009832888162,3.109689267852298
2.3239892881369544,3.1756540770590878
2.325503225106612,3.244180876372932
2.3275915469399684,3.3154622349220677
2.330296960157046,3.389708056034855
2.3150132685105325,3.4394360587202715
2.318342612097736,3.5185828247432087
2.322395116694845,3.601315608071004
2.327224166749126,3.6879220209834225
2.3115694292360294,3.744187893853826
2.317224211337008,3.8372501466244575
2.3237955055120483,3.935058354478173
2.3313589108351365,4.038028777783405
2.315393142539556,4.103023590295568
2.3240514276841395,4.214659722487452
2.333891892147534,4.332717629064846
2.317654588208358,4.405789971463341
2.3288318646839223,4.534702436811834
2.3122924506438394,4.613570625482109
2.324959417344791,4.754996428644255
2.3081076915995355,4.8405748054507685
2.322440949365253,4.996510250940592
2.338544983863489,5.163383701648703
2.321471316538745,5.262773878967271
2.2870148509530552,5.325872726572508
2.228307587409892,5.333194120368233
2.169774096025916,5.340113725914295
2.10576412968173,5.332329045882203
2.047814811632963,5.338655921017894
2.0202328075798275,5.425703027722927
1.9618330556322154,5.431592321758482
1.8989682271580672,5.423877348903548
1.8411298144802024,5.429266732594341
1.7834562780847856,5.434308952167156
1.7220466418169054,5.426719752249063
1.6649073853006782,5.4313298607345395
1.6045129861217995,5.424080519594561
1.547882384137597,5.428303424855806
1.4914024497563758,5.432223271812552
1.4323007178028646,5.425351326026121
1.376292854102747,5.4289444993208
1.3204239022174125,5.432253235327533
1.2625068463016293,5.425893735343742
1.2070683493164691,5.42893134747251
1.1517563719941732,5.431706022864853
1.0949047923465767,5.425980123108537
1.0399767762706142,5.42853299043067
0.9851606514754446,5.430840242049547
0.9292460589861332,5.425858208581409
0.8594838803168016,5.333177063002347
0.8060467953483046,5.335041988156357
0.7527001795504147,5.336683926347077
0.698731907468099,5.3326997495227815
0.6456463612641884,5.33421451121511
0.5926338588096062,5.335518460055266
0.24076538017245702,2.3807576437636953
0.2171881399180138,2.38129541795238
0.19363520918883068,2.3817424647195415
0.18065000890316504,2.5297731993013755
0.1976165766556834,3.211543742362206
0.19185704164231274,3.7132098069219315
0.18399355392635877,4.400245295800564
0.1726099761186625,5.3994466896438675
0.1350359768722215,6.102500516011557
0.07570549617025385,6.15885174272341
0.015244763907416756,6.200355385373458
-0.04595634286796365,6.231972526301816
-0.10771684614696148,6.2594453976461315
-0.16929408726824544,6.259389714655308
-0.2308946894776476,6.259108888495364
-0.29252398592860035,6.258603690052945
-0.3543471649531239,6.260698327450863
-0.41610250509668,6.260116393761464
-0.47790953658032354,6.259303478992451
-0.5401470117091663,6.262589890733605
-0.5996611558515663,6.235785413015737
-0.6495769968848973,6.122425856875538
-0.7263996513120724,6.259248918804104
-0.7893901857378035,6.26355082272739
-0.8433889576601127,6.199980011047015
-0.905291065367102,6.1981002554777165
-0.9672942153841112,6.195964261403749
-1.035973955627638,6.233105064037452
-0.6951745034827264,3.9425424721077853
-0.7037449358648045,3.773776610782458
-0.6849175460218382,3.4824532351581357
-0.6931442817681501,3.3499788237592725
-0.7008462475276496,3.226953865629478
-0.708285206153817,3.1132854453912153
-0.7298704143618522,3.0683662761088506
-0.7509388719071866,3.0245245139092645
-0.7626688035059606,2.9475333925781406
-0.7827174465294124,2.9068515306654565
-0.8023226609361404,2.8670712842647914
-0.8127992954401188,2.798192686195099
-0.8315441976358859,2.761079646143763
-0.8499048462664907,2.7247246076123974
-0.8593905877458352,2.6627435094420964
-0.8770195143009698,2.62865371141079
-0.8860419922319861,2.5712039979772854
