x,y
-5.000013904972361,2.7828144307589793
-3.8336014747612075,-2.406861351012977e-06
-3.8278030716250395,-0.03764178611739498
-3.8218861963767954,-0.07517207088082771
-3.815850919033707,-0.11259699628281696
-3.8050809377420927,-0.14973859848917134
-3.799055680862292,-0.18693053010165622
-3.7929108217100613,-0.22403285228159958
-3.786645698021171,-0.2610490901935086
-3.7768633175651205,-0.2977150014530399
-3.77059650421585,-0.3345571932997532
-3.7642060119073504,-0.3713281758027867
-3.757690476179072,-0.4080311868571282
-3.7488321209472506,-0.4444066562917346
-3.7422950467483838,-0.48099096455899587
-3.7356274170521955,-0.517521053675549
-3.727519053511214,-0.5538054454650396
-3.7208074597881216,-0.5902578950188738
-3.713958385513709,-0.6266688507313453
-3.706969255791348,-0.6630408613743114
-3.6996174405608144,-0.6993347883299759
-3.692552905591853,-0.7356762725027868
-3.6853386148454903,-0.7719898518857702
-3.678579883645772,-0.8084112814229335
-3.6712599144532483,-0.844728118134442
-3.663780004752628,-0.8810269194815029
-3.657530510184689,-0.9176590451191687
-3.6499116588901193,-0.9539912454034483
-3.642122287631206,-0.9903140976564607
-3.636292798303857,-1.0272317593204954
-3.628327588481609,-1.0636140601821977
-3.6201791547373117,-1.0999939400626664
-3.6146745008590973,-1.1372629302615043
-3.606313206721041,-1.1737249120519164
-3.641494289885721,-1.2249025671743283
-3.67514171432779,-1.276581350789415
-3.709242687870855,-1.329440919237137
-3.7928114870248937,-1.401628172628888
-3.8288888579604228,-1.4579083633333692
-3.917871463904922,-1.5360661232594035
-3.9560991795952685,-1.5961082655298333
-4.0509669614317465,-1.680885410635021
-4.0915333871007205,-1.74507058579305
-7.742298629057542,-3.392509281398332
-7.731028434519203,-3.478579406485606
-7.742142804320609,-3.5755297046811405
-7.729833477750236,-3.6624857181251556
-7.740609786350121,-3.7612300917898174
-7.727181645172808,-3.8490787801327513
-7.737487298201527,-3.9496419505023193
-7.72286266322886,-4.038387063778049
-7.732566903792892,-4.140788539127076
-7.646478465781743,-4.191950562431309
-7.523594116124041,-4.221319599315074
-7.32739452422533,-4.20649574735923
-7.141324982114025,-4.193571785613625
-7.031152471089725,-4.222395349379554
-6.858797168974902,-4.211202452343408
-6.694620655060801,-4.201596472070734
-6.648190494841696,-4.264144826193733
-6.62958320839742,-4.344802426129573
-6.634111193775079,-4.441627402663187
-6.638142918979642,-4.539485980980346
