x,y
-5.000009919114658,1.960694881865869
-3.01085543632448,-1.8903142725935268e-06
-3.0063017206704306,-0.029563319809394292
-3.0016555688143733,-0.059039085306269966
-2.996915536777943,-0.08843209410286756
-2.988458223067986,-0.117602635341359
-2.983726421970166,-0.14681268414855286
-2.97890057938557,-0.17595235554791389
-2.9739805315157777,-0.20502443954846608
-2.9662985363521224,-0.2338214276786562
-2.961376936250272,-0.262756822424985
-2.956358412491572,-0.2916363166248346
-2.951241722793359,-0.32046244108911115
-2.9442851232183957,-0.3490313421792718
-2.939151335307921,-0.37776423774575496
-2.933914915149067,-0.40645454398139697
-2.9275477173870414,-0.43495200010325386
-2.9222775049685943,-0.4635814638046313
-2.916898797561959,-0.49217827111300805
-2.9114100103262364,-0.5207444863603031
-2.9056373077231594,-0.5492495600443027
-2.900088999761868,-0.57779176624395
-2.8944232090958764,-0.6063120863531132
-2.8891156730024825,-0.6349172173138332
-2.883367377936121,-0.6634402237404532
-2.8774932140640845,-0.6919490195719264
-2.8725861010896505,-0.7207197892698961
-2.866602552088018,-0.7492547749976872
-2.86048500776064,-0.7777824042154056
-2.8559068317380856,-0.8067772211825585
-2.849652360306831,-0.835351892336194
-2.8432528807736683,-0.8639243543580089
-2.8389302702325745,-0.8931952675587914
-2.8323640377019315,-0.9218323646584654
-2.828254741469898,-0.9513502473618225
-2.821497847253595,-0.9800633045126614
-2.814577861599769,-1.0087813859754575
-2.810587797236632,-1.038648783819183
-2.803445284291464,-1.0674549399935251
-2.7995640899111596,-1.0976152735036317
-2.7921756495087875,-1.1265174179601949
-2.788358546847011,-1.1569857877483398
-2.7806986922835892,-1.1859894657479029
-2.8266919067731617,-1.2385957954903666
-2.855767806278972,-1.2849538925857553
-2.928754465632272,-1.3525775556273347
-2.959740708756621,-1.4023598446689602
-3.037930626306604,-1.4761570992228095
-3.0710318476219736,-1.529748368886605
-3.154967405484894,-1.6104700579045843
-3.1904206145492724,-1.668313150142158
-3.280739533134504,-1.7568355796573814
-6.917145059078842,-3.792115579816785
-6.90240377922688,-3.872783659766008
-6.910221306222906,-3.9670057947386033
-6.917798225475515,-4.062311059863613
-6.901190127415374,-4.1443494816812825
-6.907846761681483,-4.2413181942152836
-6.693482512727139,-4.20088216500836
-6.536894302426073,-4.192759524669602
-6.440582628905878,-4.220937900939722
-6.2943140997130245,-4.21412864054604
-6.154264866437888,-4.208586561846568
-6.0199861735166165,-4.204226565594034
-5.891061829569009,-4.200965477104754
-5.821778757860259,-4.238526589881638
-5.823206606325376,-4.327809396188849
-5.8240223999813425,-4.417970764117408
-5.824189122921572,-4.509000968611346
-5.82367344220444,-4.600891956053068
-5.822443369563923,-4.69363572188787
-5.820465288129439,-4.787221948031225
-5.817705504567243,-4.881639144216756
-5.81413354223406,-4.976877428105419
-5.809716648786698,-5.072923970598174
-5.827025967785507,-5.1898971743772355
-6.9175227683240665,-6.2842169415946065
-6.909053687405022,-6.401646411654233
-6.899424830986626,-6.519971279004275
-6.915583440844279,-6.665178397680231
-6.903500339329847,-6.785725056246451
-6.917238849496439,-6.934269959296919
-6.9038143581501155,-7.058274691398082
-6.800267224127065,-7.090561472589986
-6.677999951840999,-7.1015522310038595
-6.556630289939824,-7.111318867323822
-6.411246472615732,-7.092318250084131
-6.292235932108665,-7.099767075488774
-6.174178252794317,-7.106112975585151
-6.0570892543122845,-7.111393112290041
-5.918225945634311,-7.088387422074096
-5.8036383618405605,-7.091733533011538
-5.690064502032412,-7.094143981560637
-5.577516593855335,-7.095658169323836
-5.466007022465576,-7.096317313838756
-5.355547099609115,-7.096162962371956
-5.246145354569028,-7.095234669183259
-5.137812115310484,-7.093576068955924
-5.030554897906858,-7.091228770413002
-4.924381778404656,-7.088236950573352
-4.8368053877916815,-7.1103794612479465
-4.732290179826248,-7.105988685530896
-4.628875980122291,-7.101069106000799
-4.526566037437759,-7.095664895469845
-4.425362942756204,-7.089821184336234
-4.340282750322862,-7.108173078736354
-4.24077607860692,-7.10126768489752
-4.142378784236251,-7.094041253887424
-4.058688745595643,-7.110364465713875
-3.9619930362492126,-7.102271223893651
-3.866402785728487,-7.093980043619335
-3.7841186693545703,-7.108465313803595
-3.6902206307004963,-7.099503435155668
-3.5974143497156312,-7.090465549025235
-3.5165381595315415,-7.1033076278906035
-3.425399796578642,-7.0937950959325
-3.3453391617217427,-7.105586854071079
-3.2558482214180384,-7.095721405337604
-3.1765977073258846,-7.106534760923701
-3.0887267173962454,-7.096435163745987
-3.0102770058006407,-7.106341388452645
-2.923993541416423,-7.0961275358842775
-2.8463314275476654,-7.105197098135922
-2.761595864519243,-7.094984519608185
-2.684704480660487,-7.103287351902629
-2.601471611067517,-7.0931904511176205
-2.5253297748001233,-7.100794004987505
-2.449408296804178,-7.107929426373741
-2.3681307360879287,-7.097893522655179
-2.2929266563968076,-7.104419232588887
-2.2130210665345644,-7.0947569729649
-2.138504094297619,-7.100735576716779
-2.064190106292777,-7.106301631445965
-1.986041304357721,-7.097041488041989
-1.9123696718759553,-7.1021412735935
-1.8388876040740638,-7.1068565051190715
-1.7623612185528255,-7.09818061126534
-1.6894703141383667,-7.102505617846518
-1.616753683379728,-7.106474336021204
-1.5417006387427503,-7.098549255088987
-1.4695172905371339,-7.102195786548907
-1.3974900982000522,-7.105509766352834
-1.323748621192326,-7.09848879855044
-1.2521912649003593,-7.101542028678192
-1.1807698755477447,-7.104283591184545
-1.1081657064267252,-7.098300791229601
-1.0371458031743461,-7.1008365347684475
-0.9662400414982233,-7.103079917956266
-0.8954431265629081,-7.105033456102002
-0.824010614505808,-7.100330682683612
-0.7535237674268571,-7.1021354463649295
-0.6831219190859302,-7.103664984632835
-0.6127996106125854,-7.104922908615914
-0.5422255530122896,-7.101646413919162
-0.47211594027933507,-7.102795509275875
-0.40206053791952895,-7.103683232154312
-0.3319341837797059,-7.101758829693285
-0.2620106084809877,-7.102559312834093
-0.1921151106014476,-7.103104841165833
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2592920978925943,-9.709801558119732
