x,y
-5.000001287464886,-0.08763414719065374
-0.9715969562528602,-6.100005903489275e-07
-0.9701278236794738,-0.009540026841029128
-0.9686285178396566,-0.019051800042937522
-0.9670994188557911,-0.02853688259330502
-0.9643706131807506,-0.03795017935348213
-0.9628438920662218,-0.04737622563832193
-0.9612870910058575,-0.0567795814303979
-0.9596995121771755,-0.06616111051634094
-0.9572209183412705,-0.07545388941386756
-0.955633057081972,-0.08479133554713157
-0.9540138100955663,-0.09411073853897563
-0.9523628380960916,-0.10341291854940235
-0.9501185365484672,-0.112632144701537
-0.948462151253857,-0.12190426443678694
-0.9467726057612645,-0.13116264065524944
-0.9447183468787835,-0.14035881706342201
-0.9430179523727376,-0.14959757997373968
-0.9412823697694175,-0.15882578091824467
-0.93951130817489,-0.16804412015826223
-0.9376490502667806,-0.1772428124343369
-0.9358588461836601,-0.1864534280623397
-0.9340309057754681,-0.19565702258720838
-0.9323185919121266,-0.2048879979290085
-0.930463679788956,-0.21409239648934755
-0.9285684149716747,-0.22329227440214514
-0.9269853539127237,-0.23257673239971152
-0.9250547656028795,-0.24178507053845752
-0.9230808190324579,-0.2509910091345838
-0.9216040849619934,-0.2603478427353405
-0.9195857780719489,-0.2695689237669474
-0.9175208640474766,-0.2787893491438328
-0.916126666182652,-0.2882353297996718
-0.9140077424224545,-0.2974765627927752
-0.9126823206305337,-0.3070022437382562
-0.9105020633650397,-0.3162680637363369
-0.9082692117860106,-0.32553552232644456
-0.9069818521974231,-0.3351738731154857
-0.9046772605617467,-0.34446979090248775
-0.9034251935485597,-0.35420274694920134
-0.9010411350648625,-0.363529612876526
-0.8998097846447939,-0.3733620031355463
-0.8973380467925434,-0.38272160650270826
-0.8961131662852162,-0.39265757877075147
-0.8935459588273031,-0.4020513696789161
-0.8923125669139403,-0.4120939343925011
-0.8896419386230261,-0.42152277973785485
-0.8883855087986889,-0.4316742997038733
-0.8856034815372921,-0.4411385321226838
-0.8843097464771456,-0.4514006598416047
-0.8814083387895889,-0.46090008180798
-0.8800629990459082,-0.47127361786829286
-0.8787096305789327,-0.4817259796915649
-0.8756234285638848,-0.49129263003363877
-0.8741954560231046,-0.5018563496157218
-0.8727448097259721,-0.5124984536166752
-0.8694529642154021,-0.5221297884951717
-0.8679054511965125,-0.5328814184816054
-0.8663217952952791,-0.5437103588593954
-0.8646961379195199,-0.5546155101301774
-0.8611020569640979,-0.5643368804095865
-0.8593500734304819,-0.5753465269335457
-0.8575432839410992,-0.5864299342522798
-0.8556767930550451,-0.5975859414346211
-0.8537460447211982,-0.6088134471932505
-0.8517457551667167,-0.620110653675857
-0.8496718572217145,-0.63147645205771
-0.8475195622715644,-0.6429090396605187
-0.8452846167243184,-0.6544068324571036
-0.842962913047439,-0.6659681941958162
-0.8405502104488921,-0.6775912178771037
-0.8380423290612515,-0.6892738694350256
-0.8354356093361626,-0.7010143723855196
-0.8327261713699303,-0.7128106115861916
-0.8299101980843588,-0.724660356402279
-0.8291193450927105,-0.7384631834674119
-0.8260807803832406,-0.7504522947118196
-0.8229239714641621,-0.7624876759303983
-0.819645809138717,-0.7745670494936673
-0.8183815233444276,-0.7887489026941731
-0.8148462457839659,-0.8009447838372045
-0.8133246401449654,-0.8153271474388625
-0.8096179077259475,-0.8277316409962
-0.8082148504992378,-0.8427164538759148
-0.8045805694487327,-0.855611107995864
-0.8009548789609086,-0.8687153752391996
-0.7998989285883985,-0.8848728236672598
-0.796374387519399,-0.8985792518396502
-0.7928693350676891,-0.9125455792142273
-0.7893866372613608,-0.9267881748907141
-0.7888661315247409,-0.9448420549954011
-0.785526775172199,-0.95987141604054
-0.7822222682227,-0.9752433200665268
-0.7789562489028217,-0.990979977928241
-0.7757323493740678,-1.0071049815967703
-0.7725539190462053,-1.023643038667536
-0.76942482711248,-1.0406211303131692
-0.7663490777151957,-1.0580681730161794
-0.7633305843074424,-1.0760148553451538
-0.7603734984991154,-1.0944942473660635
-0.75348282084996,-1.1076626707573187
-0.7505309611741763,-1.1269943971272156
-0.747648387397177,-1.1469529295440637
-0.7448400250729811,-1.1675816004758557
-0.7421100182025733,-1.1889256081861235
-4.339284290896351,-7.106537880565172
-4.239799613420929,-7.0996325736485
-4.1414256571538335,-7.092408973694072
-4.057754550901809,-7.1087278620786964
-3.9610810187670635,-7.100636340778034
-3.8655132771101237,-7.092347995243365
-3.7832479399659205,-7.106829649016692
-3.6893713044236245,-7.097869442117405
-3.596586524727129,-7.088833914748227
-3.515728745019232,-7.101672633467514
-3.424611888522016,-7.09216338616428
-3.3445693669550716,-7.103951790088038
-3.255098915852195,-7.094088385865836
-3.1758666354230303,-7.104899241298918
-3.088016139263386,-7.094802590808985
-3.009584374498159,-7.104706298232616
-2.923320654216391,-7.094494531802341
-2.845676580216685,-7.103562425760536
-2.7609604083015027,-7.0933519302471995
-2.6840866251350057,-7.101652607605418
