x,y
-5.000003858752824,0.5716450334086638
-1.6292895078655847,-1.0229216500228146e-06
-1.6268258298023694,-0.015997852760402654
-1.624311639144767,-0.03194832692456913
-1.6217473349682534,-0.04785403898675626
-1.617171292382102,-0.06363937240764968
-1.614611023338743,-0.07944608340991284
-1.612000094232336,-0.09521472978535639
-1.609337860411786,-0.11094678979182264
-1.605181384756456,-0.12653001660733815
-1.602518576815408,-0.1421881436188237
-1.5998030604539202,-0.15781600427896322
-1.59703458787411,-0.17341500649749203
-1.5932707988022967,-0.18887486166867293
-1.590493012133743,-0.20442342425546012
-1.5876595829292903,-0.2199489318675189
-1.584214699969738,-0.23537015238126544
-1.5813628560408002,-0.2508627282532995
-1.578452537922623,-0.26633767403861885
-1.575482709994043,-0.2817960821991727
-1.57235941603455,-0.29722144439466164
-1.5693571805345357,-0.31266683790846794
-1.566291785809907,-0.3281004787094668
-1.5634201733473962,-0.34358000796916743
-1.5603096916661447,-0.3590150248853645
-1.557131410056411,-0.3744424303998338
-1.5544763900848635,-0.3900115982118048
-1.55123867061711,-0.40545313136428374
-1.547928613831454,-0.42089073550578554
-1.5454520408283756,-0.43658129498980025
-1.5420675665789734,-0.4520442836449405
-1.5386047527636029,-0.4675061183026972
-1.536266376309427,-0.4833460939203905
-1.5327130843484964,-0.4988428422620136
-1.530490153560947,-0.5148164925972378
-1.52683382590631,-0.5303544024731458
-1.5230895707265832,-0.5458951514842874
-1.520930754266554,-0.5620578299476434
-1.5170657402139363,-0.5776461298389789
-1.5149661879907117,-0.5939674797132247
-1.5109681738383247,-0.6096077680900295
-1.5089031095092051,-0.626095756144955
-1.5047583491983623,-0.6417910561823132
-1.5027038082146853,-0.6584525940949792
-1.4983987687621125,-0.6742051389238524
-1.4963302154219795,-0.6910455242788185
-1.4918518249551607,-0.7068568835518416
-1.4897447650031979,-0.7238800293353184
-1.4850793651792416,-0.7397506275648837
-1.482909723853609,-0.7569592334583083
-1.478043977942208,-0.7728887512964412
-1.4757880349857235,-0.7902842946567057
-1.4735184481336205,-0.807811924802843
-1.4683428657047055,-0.8238541874859885
-1.4659478980721432,-0.8415683881498943
-1.463515594151204,-0.8594144250275005
-1.4579952168080386,-0.8755651720227555
-1.4554002535446615,-0.8935947464071923
-1.4527439783522145,-0.9117535240256613
-1.4500178210987231,-0.9300404364953534
-1.4439907055902585,-0.9463421943343702
-1.4410524953528074,-0.9648041862851235
-1.4380227577567337,-0.9833901181161671
-1.4348927828659472,-1.0020977096331392
-1.4316545373735228,-1.0209248282642038
-1.428300264517404,-1.0398692395031934
-1.42482238680909,-1.0589285475178711
-1.4212130327596175,-1.0780998418437986
-1.4174651872645105,-1.0973805567533605
-1.4135715455392668,-1.1167676240299744
-1.4095254603503318,-1.136258204964947
-1.4053198198229286,-1.155848811465328
-1.400948352634986,-1.1755363539594719
-1.3964046968198645,-1.1953174046691681
-1.4753475680048904,-1.288242868825411
-1.6382288160567888,-1.459104378535603
-1.762329394396234,-1.6009864524982436
-1.9067967844707012,-1.766759869779706
-4.461640067190483,-4.216259443060963
-4.434452485757721,-4.273886240609572
-4.426704237769549,-4.351183658483189
-4.435506525569127,-4.446427299060014
-4.426898442610181,-4.525942271604982
-4.437321179409926,-4.626744443895059
-4.42989327013704,-4.71085933850269
-4.422751160622617,-4.796914326902304
-4.437048849427518,-4.9084000538308
-4.431428270029528,-5.000147621356307
-4.426290058632498,-5.094397332165877
-4.4217220969189395,-5.191372083893819
-5.481311429387297,-6.56508544105198
-5.478102885096674,-6.693946711594676
-5.475747790637357,-6.826942509987155
-5.474308834209821,-6.964358338916679
-5.4651538782643145,-7.09520970787672
-5.354711206849789,-7.095055394624175
-5.245327196387995,-7.09412813783527
-5.137009911600913,-7.092468497696227
-5.029770244915511,-7.090122698820513
-4.9236134801985445,-7.087131049370179
-4.836050682664998,-7.109270001717983
-4.731551706282607,-7.1048797965054415
-4.62815417424703,-7.099961797569257
-4.525859770390092,-7.094557779334674
-4.424673150466003,-7.088716076336027
-4.339606342518242,-7.107065311334175
-4.240114996518057,-7.100160689199636
-4.141733427755623,-7.09293604701584
-4.05805617854081,-7.109256279649164
-3.961375577648206,-7.101164367214764
-3.865800347875106,-7.092874705570961
-3.7835284734694175,-7.107356631083909
-3.689645323206893,-7.098396618535239
-3.5968531892269437,-7.0893595076505935
-3.515989593972101,-7.102199540975008
-3.4248654705097143,-7.092688539071262
-3.3448173667994263,-7.104478548168062
-3.255340531102328,-7.094614956634997
-3.176102283033985,-7.105426421034243
-3.0882450694974057,-7.095328564360997
-3.0098077499531213,-7.105233619219257
-2.9235375622392956,-7.095020937545816
-2.8458877698108354,-7.104089610921404
-2.761165539241688,-7.093878944668029
-2.684286227029186,-7.102180721452048
-2.6010660648747943,-7.092084686069303
-2.5249362392987917,-7.099687450684582
-2.4490267481972756,-7.106822211797008
-2.367761601946433,-7.096787133218149
-2.2925692976244663,-7.103311989787172
-2.2126760320967214,-7.093650821956752
-2.1381707780087473,-7.099628826050742
-2.063868486506311,-7.105194404351764
-1.9857318721462964,-7.095935744048951
-1.912071375010871,-7.101033461381012
-1.8386009310748352,-7.105748583207533
-1.7620866022757493,-7.097074552012016
-1.68920702804849,-7.101398767423163
-1.616501399103325,-7.1053654152535755
-1.5414604847577222,-7.097443498985183
-1.469288117323689,-7.101088189488702
-1.3972721947929474,-7.104401840944776
-1.3235421466859185,-7.097381596663725
-1.2519961011461103,-7.1004351980828
-1.1805857607000736,-7.1031758358815935
-1.107993081094923,-7.097195048178529
-1.0369841275207432,-7.099729619632338
-0.9660893218755348,-7.101971939111278
-0.8953035471232585,-7.1039259412201785
-0.8238823164375125,-7.099225164508469
-0.753406295458113,-7.101028245943076
-0.6830154308322579,-7.102557631965981
-0.6127040977014593,-7.103815512562497
-0.54214104229515,-7.100539558611481
-0.47204238025200956,-7.101688828083453
-0.40199786309038144,-7.102575881168819
-0.3318825115230272,-7.100653297563574
-0.2619697914876452,-7.1014528495581715
-0.1920851750807173,-7.101998030038085
-0.12222261178660239,-7.102288091188372
-0.05237323796178085,-7.101934441353577
0.017460454708438853,-7.1021513885577505
0.08729865409025805,-7.102113174659943
0.15714741002482432,-7.10182295432069
0.22706949925997122,-7.103054240336872
0.29699291686501933,-7.102686373598755
0.3669533863255873,-7.102062366761781
0.43695676010929013,-7.1011792695909435
0.5072893053076567,-7.103962148264461
0.5774696268324612,-7.102983229443858
0.6477186028923382,-7.101737037336133
0.7180419459428793,-7.100221683272195
0.7891162832924408,-7.104475717703216
0.8597155955850398,-7.102829131399864
0.9304139433080659,-7.100901709811668
1.0023017258326832,-7.106383237586768
1.0733520181131626,-7.104285466041124
1.1445243805492107,-7.1018896139586785
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.624517985637238,-9.178204998728908
3.5927461261463316,-8.842249949562309
3.6208565981422276,-8.666102947196801
3.6482169871145618,-8.495769506365505
3.6203140113738534,-8.207254219153945
3.6471639909728086,-8.052749961318126
3.6224712224224858,-7.793405865105411
3.600506894774971,-7.551005008036887
3.626983768142222,-7.417894807168507
3.6075793170155976,-7.19797835972283
3.6335557161631478,-7.075265091675937
3.6164428655720053,-6.874750110730783
3.6419368568789947,-6.761021070918201
3.626881112854205,-6.57734051868539
3.61365173425118,-6.403623466652748
3.6387046842175037,-6.302419398113797
3.6271619646291655,-6.142150228915735
3.6171511087456225,-5.989891004144515
3.608559007039574,-5.845002691554587
3.6331098663656696,-5.7573449700652075
3.6257881063190958,-5.622477180029145
3.6196697611185904,-5.49362886553915
3.614668950217371,-5.370348734423302
3.6386286834971604,-5.292842470298594
3.634589759281863,-5.177175817864346
3.631505931062086,-5.066115320323856
3.629311018271902,-4.959335080090786
3.627943571933107,-4.856536618221404
3.6273472441975927,-4.75744719792835
3.62746902228385,-4.661815530184021
3.6282601879706036,-4.569411354495603
3.6296748608129747,-4.480022028568466
3.631668959309301,-4.393449968805403
3.634203323566584,-4.309515280211205
3.6183010637972624,-4.206034829665618
3.622409157841105,-4.128005785563468
3.6269237528463467,-4.052080346105472
3.631816416228088,-3.9781312845359103
3.620757914410731,-3.888532195915984
3.6268155504507615,-3.819044266460389
3.633150330642073,-3.751148826965289
3.6251205007788356,-3.669952563605532
3.6323438953694462,-3.6056544539086
3.624967506289092,-3.5282484998545156
3.6310693299784176,-3.465316817294495
