x,y
-5.000182973821343,3.6791950695501807
-4.741473197936077,-2.976853139823851e-06
-4.734270550251295,-0.04655579091710851
-4.726920453939269,-0.09297304554709591
-4.71942477379763,-0.13925938538680943
-4.706042365840952,-0.18519348203663655
-4.6985597805172565,-0.23119015467734838
-4.690929014904361,-0.27707537995468146
-4.683150842872536,-0.3228536188135347
-4.670990427096176,-0.3681954587349444
-4.663210087750675,-0.4137569419004724
-4.655276644779753,-0.4592297496192221
-4.647188868892369,-0.5046179300141551
-4.636174838043941,-0.5495970188279266
-4.628060423600896,-0.5948369167522725
-4.6197853960224675,-0.640009277957137
-4.609700480925947,-0.6848730191988867
-4.601371158843811,-0.7299479168896218
-4.592872069194774,-0.7749709507744728
-4.584200121435124,-0.8199452942535143
-4.575052733712808,-0.864817399780806
-4.566287876248774,-0.9097526101484319
-4.55733791208511,-0.9546527435963962
-4.548923524609875,-0.9996795535075325
-4.539844838813442,-1.0445826982218354
-4.53056715872282,-1.0894626921310289
-4.522784520012876,-1.1347476425303142
-4.513335743495427,-1.1796676712362926
-4.523773884083629,-1.2300402617540482
-4.614960218320935,-1.3036996653490536
-4.6553574113250615,-1.3646793121926597
-4.696261599112437,-1.4269623350581206
-4.794695101536048,-1.5085255946524083
-4.83782957270691,-1.5745390830627346
-4.942379955945694,-1.6624861702526006
-4.987923545487856,-1.7325835769840174
-5.0340826268806165,-1.8042808190686073
-8.642830648516712,-3.193945960579168
-8.633152736107107,-3.2872057776598456
-8.645734801306533,-3.3897029193845243
-8.63515225155902,-3.4838959432336445
-8.64778600436164,-3.5882636090144064
-8.636214494720564,-3.683412173746353
-8.648757122586312,-3.789699960786147
-8.63611194825126,-3.885822103713348
-8.648419845739133,-3.994072808853039
-8.634614359251357,-4.091181506471557
-8.646543385604152,-4.201431162341961
-8.487822872575665,-4.227970870694573
-8.23949557563036,-4.205894772073114
-8.100188933132134,-4.2356959625179265
-7.873443804052567,-4.216228100307837
-7.659457104049496,-4.199065708341882
-7.536199425679635,-4.228392155258573
-7.543774046433189,-4.330714463435421
-7.551950103620293,-4.43470153791109
-7.533773005398041,-4.524232440139895
-7.5409427191597365,-4.630029973120328
-7.547722955422412,-4.737010172144262
-7.554063394288739,-4.8451710829418415
-7.5328722857990495,-4.936787238993796
-7.537922656233112,-5.046741432446329
-7.542409990285172,-5.157867920531081
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.957494999618559,-7.113156339924369
-6.80702083722556,-7.097603388335158
-6.684548108439421,-7.108515704564184
-6.562975845186389,-7.118201254274597
-6.417330272759073,-7.099048337122709
-6.29812738835167,-7.106414627728087
-6.179882090546936,-7.112677754541147
-6.062607064362105,-7.117871358644969
-5.923506206206861,-7.0947117045485335
-5.808743237437873,-7.0979714160769865
-5.694997406562853,-7.100294128887392
-5.58228211432412,-7.101720814530964
-5.470607948833361,-7.102290528528971
-5.359986810429788,-7.102045631481821
-5.2504277861292055,-7.101026513446155
-5.141941730222658,-7.099277666612193
-5.034534997784906,-7.096839244672228
-4.928216195868158,-7.093756274779269
-4.840540293120107,-7.115869984849326
-4.735885282596687,-7.111387077987675
-4.632333982295263,-7.106373960247149
-4.529890159976566,-7.100875657758912
-4.428557903093027,-7.094939792181994
-4.3433889580957326,-7.113260181060837
-4.243757793531392,-7.106260628511202
-4.145239127266636,-7.09893974157161
-4.061464854523881,-7.115227895139872
-3.9646533582577645,-7.107040118809608
-3.8689503676205867,-7.098654283760261
-3.786588350085836,-7.113104608008754
-3.6925816785794443,-7.104045783487826
-3.5996708578091274,-7.094913102557481
-3.5187216323965576,-7.107718181325185
-3.427483606044191,-7.098110538872135
-3.3473532210637766,-7.109864768175523
-3.257767223198928,-7.09990363408032
-3.178449808036923,-7.110678193393405
-3.090488890269915,-7.100483804719912
-3.011975663610943,-7.110351398919758
-2.925606545047385,-7.100042072397107
-2.8478836976628568,-7.109071975464414
-2.7630667190852916,-7.098763381863444
-2.686117709274433,-7.107026522828554
-2.60280810742734,-7.096834551317337
-2.526611361587041,-7.104397607124631
-2.4506359014832255,-7.11149180812673
-2.369287487189549,-7.101360601573752
-2.2940321252548537,-7.107844424665667
-2.2140602875430306,-7.098088626968454
-2.139494692707284,-7.104024781253963
-2.065133284913883,-7.109548673350427
-1.9869239828711247,-7.100195705437409
-1.9132074075024612,-7.1052524486225055
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
