x,y
-5.000006907254367,1.29495131607065
-2.347914218902125,-1.4740979275424947e-06
-2.344363825553247,-0.023053965956866637
-2.34074023128097,-0.04603964679698448
-2.3370445932387165,-0.0689608181664271
-2.3304499232465776,-0.09170851055883422
-2.3267598901145146,-0.11448699261487433
-2.3229971900555846,-0.13721063077767146
-2.319160533201683,-0.15988154041487687
-2.313170521913832,-0.1823379633808609
-2.3093326951162565,-0.20490229172217506
-2.305419224293248,-0.2274230242206409
-2.301429723621741,-0.2499021959234146
-2.2960052143048135,-0.2721807664888889
-2.292002244919609,-0.2945872403922698
-2.2879189039163155,-0.31696046465290056
-2.2829538995206704,-0.3391833235860321
-2.278844419090193,-0.36150914134220796
-2.2746499816550654,-0.3838094404557226
-2.2703699817481535,-0.4060859328641289
-2.265868821499285,-0.4283147969014031
-2.261542190806437,-0.4505725365561399
-2.257124571799178,-0.4728133411816851
-2.252985848066041,-0.4951201915065408
-2.248503708117877,-0.5173630715981596
-2.243922938659376,-0.539594765962055
-2.240096570836755,-0.5620308222842357
-2.2354310534518436,-0.5842830879212434
-2.2306606079999294,-0.606529510195553
-2.2270909985279275,-0.6291403722086939
-2.222213416295764,-0.6514233835448153
-2.2172234560055517,-0.6737048806491688
-2.2138533296232765,-0.6965311328082702
-2.208732556856852,-0.7188628045981993
-2.2055287501295475,-0.741881659821373
-2.2002595884424734,-0.7642726664256012
-2.194863456533146,-0.7866676669054392
-2.191751989845014,-0.8099588779699435
-2.1861826010673573,-0.8324226730278582
-2.18315638885013,-0.8559424681450958
-2.1773948758289343,-0.8784809987975116
-2.1744187548277223,-0.9022410689593249
-2.168445789659912,-0.9248588747564197
-2.16548433318626,-0.9488688115807457
-2.1592806326634806,-0.971569203919701
-2.1562991062810193,-0.9958369022052341
-2.149845266053,-1.0186218895610344
-2.1468086095549315,-1.0431531063367099
-2.14008559288714,-1.0660236062129596
-2.136958514898972,-1.0908219518356985
-2.129946850241343,-1.113777388209207
-2.126695188425519,-1.1388449879598934
-2.123424177517562,-1.1641030854998886
-2.1159658031768025,-1.187220865262774
-2.148901657954451,-1.2336370937573145
-2.2154575673024164,-1.3009743107522493
-2.243617625198437,-1.3473524668077121
-2.3159456854753566,-1.421957219304329
-2.3928168314325444,-1.5017506256547024
-2.47466957404241,-1.58725136845575
-2.5095618896183023,-1.64468115774229
-2.599368543166055,-1.74031248704127
-6.153465457703941,-4.208039887153794
-6.019216025915034,-4.203688711367683
-5.8903129253579625,-4.2004314272462935
-5.766381036054408,-4.19819446345448
-5.647071502307751,-4.196905718936842
-5.532069666922635,-4.196502069360727
-5.4210792191247865,-4.196919250742136
-5.313833556544682,-4.198101818163903
-5.210088019330506,-4.1999988131342185
-5.155828653525622,-4.240570962734558
-5.153385160223469,-4.324207662904717
-5.150220488001012,-4.408570238420994
-5.146307865232798,-4.4936491928689035
-5.161640947386013,-4.597265554690693
-5.156166616066725,-4.684114629986439
-5.149853457196807,-4.771643469048132
-5.142676523121752,-4.859840356166115
-5.154720843901008,-4.968074539007596
-5.14571492466889,-5.057927859827786
-5.155924312368312,-5.16861884482519
-6.181582034961973,-6.319883729009219
-6.196126794389333,-6.460631101628393
-6.185721389870112,-6.5780508914933735
-6.175814229519295,-6.698285904400226
-6.195751530946411,-6.853931110527073
-6.187911487384709,-6.982053870546765
-6.173714765155904,-7.105579528803005
-6.056635362955502,-7.110860216086464
-5.917782205713525,-7.087855945158197
-5.803203493119541,-7.091202146853573
-5.689637862775212,-7.0936120648630885
-5.577098741516432,-7.095126581956552
-5.465596745070017,-7.095784665678295
-5.3551449518898515,-7.095630111909106
-5.245751300559452,-7.094701724424525
-5.137426117709644,-7.093043137178245
-5.030177469885704,-7.090696735976108
-4.924012864676792,-7.0877059300239535
-4.836442249646148,-7.109845627486905
-4.731935479935208,-7.105456069542292
-4.628529138338075,-7.1005370227285
-4.52622700873877,-7.095133447564727
-4.425032185838135,-7.089291282623104
-4.339958213734753,-7.107641578285492
-4.240458739645624,-7.100736294211184
-4.1420690900682,-7.093510886357394
-4.058384754103672,-7.109831906939877
-3.9616966189524163,-7.101739866059844
-3.866113433001939,-7.093449146405192
-3.7838349988949638,-7.107932438965659
-3.6899435330544947,-7.098970335407296
-3.5971450962400904,-7.089934853279155
