x,y
-5.000000220685177,-0.377493904642727
-0.6813349127768128,-4.2776451320111603e-07
-0.6803047148020006,-0.006689969178158592
-0.6792533320181945,-0.013360125602095787
-0.6781809118382585,-0.020011561046170752
-0.676267520737205,-0.02661266669902287
-0.6751969089417551,-0.03322270761844541
-0.6741050842513383,-0.03981682983368064
-0.672991867941592,-0.046395656959823714
-0.6712537687746052,-0.05291224488232872
-0.6701402276437787,-0.05946014998610571
-0.6690047508902893,-0.06599540858434912
-0.667847077269603,-0.07251859547901579
-0.6662731957165945,-0.07898359636611386
-0.6651116071809575,-0.08548568979223575
-0.6639268704621806,-0.0919781592769846
-0.6624864144710182,-0.0984270177063376
-0.6612939694201422,-0.10490572022257662
-0.6600768619556081,-0.11137701760189712
-0.6588349939370187,-0.11784142023867056
-0.6575289525301251,-0.12429200538334068
-0.6562736982756948,-0.13075100084766325
-0.6549918680566148,-0.13720505170692696
-0.6537910550506539,-0.14367828926214116
-0.6524903556190471,-0.1501329143254179
-0.6511612719627522,-0.15658434970953863
-0.6500512067498062,-0.16309511786805808
-0.6486973636643948,-0.1695524888512816
-0.6473131184857444,-0.17600817770765373
-0.6462776562107272,-0.1825697133378632
-0.6448624015592729,-0.18903605048196093
-0.6434143658301403,-0.19550190007482487
-0.6424365058924065,-0.2021258686015891
-0.6409507297075089,-0.20860635106609865
-0.6400211798830886,-0.21528623248489032
-0.6384922433069258,-0.22178390761141153
-0.6369265806353056,-0.22828278710779487
-0.6360237838076949,-0.23504169845946238
-0.6344077609929967,-0.24156051920712274
-0.6335297672547395,-0.24838579379694417
-0.6318578945589087,-0.25492627013686975
-0.6309944764647901,-0.2618212934785543
-0.6292611947908644,-0.2683847589445312
-0.6284022672197693,-0.2753524019331621
-0.6266019108311847,-0.28193978608972026
-0.6257370078324227,-0.2889821739757298
-0.6238643106587519,-0.29559422391343565
-0.62298326599708,-0.3027130253848622
-0.6210323461128203,-0.3093498425382825
-0.6201252551847934,-0.31654626728926794
-0.61809050150538,-0.32320770087083495
-0.6171471027350622,-0.3304821906820286
-0.6161980649962756,-0.33781195313497026
-0.6140337817660811,-0.3445205572766944
-0.6130324256055192,-0.3519284082189581
-0.6120152999739309,-0.35939130354137366
-0.6097068667600462,-0.3661453011121235
-0.6086217524318733,-0.3736849703012447
-0.607511086092959,-0.3812787262475374
-0.6063711389944899,-0.38892603289613226
-0.6038506478244614,-0.3957430923205569
-0.6026221858381177,-0.40346372496483035
-0.6013552693118378,-0.41123607128503287
-0.6000464300099035,-0.4190592916534602
-0.5986923315637878,-0.42693251048272046
-0.5972897201893752,-0.4348547868583221
-0.5958353773276774,-0.4428250822801677
-0.5943261217953003,-0.4508422616045107
-0.5927589533080986,-0.4589052034901195
-0.5911308153258539,-0.4670126235955826
-0.5894388326832957,-0.47516325799101955
-0.5876802620283726,-0.4833558331744837
-0.5858522616464918,-0.49158888000367595
-0.5839523064320996,-0.4998610767814073
-0.581977549695751,-0.5081707148003732
-0.5814230437544821,-0.5178500711308781
-0.5792922506111616,-0.5262574909178221
-0.5770784994461003,-0.5346973221465103
-0.5747796649219712,-0.5431680174579204
-0.5738932124265363,-0.5531132224432651
-0.5714140830909769,-0.5616656291059059
-0.5703447935793778,-0.5717490540097213
-0.5677454783564057,-0.5804477544081119
-0.5667614652275305,-0.5909557488024807
-0.5642127375214597,-0.5999979415695746
-0.561670324208896,-0.6091874327413492
-0.5609296267988254,-0.6205176241703716
-0.5584580177034567,-0.6301292402119127
-0.5559999039569681,-0.6399229128418119
-0.5535576510805033,-0.6499105266356684
-0.5531925208495962,-0.6625706660740652
-0.550850624853935,-0.6731097984399755
-0.5485333002340619,-0.6838892967120355
-0.546242995229185,-0.6949246149807903
-0.5439820703972935,-0.706232057279154
-0.541753084570018,-0.7178292155729733
-0.5395588778494026,-0.7297351860158652
-0.5374018731955755,-0.7419697298296107
-0.5352850148460698,-0.7545546315828481
-0.5332112317609601,-0.767513106315899
-0.5283790428079751,-0.776747293413635
-0.526308958033255,-0.790303501848059
-0.5242875187451398,-0.8042993413542631
-0.5223179807095044,-0.8187648935949245
-0.5204034350958295,-0.8337321359331995
-0.515324932637932,-0.8439585676085484
-0.5134219842558104,-0.8597357837175479
-0.5115800212047027,-0.8761076579721547
-0.5063280871966253,-0.8870296454988216
-0.5044989288445035,-0.9043650990890103
-0.5027365565097994,-0.9224085789102436
-0.4972947619218676,-0.9341679991396128
-0.4955448812222382,-0.9533637520863516
-0.4938669686162284,-0.9734065599231573
-0.4882138278673258,-0.9861781246797643
-0.48654587296405677,-1.0076069751116372
-0.48072626995809487,-1.0210750238139787
-0.47906209033482217,-1.0440570007265453
-0.47306141145589503,-1.0583107067067024
-0.4713927092481695,-1.08303780292423
-0.46519342729665625,-1.0981791043363194
-0.4635093734904483,-1.1248730825762165
-0.45709092884654545,-1.1410200195916365
-0.45537767194666584,-1.1699385759325305
-0.44871601599109434,-1.1872289199597599
-2.6007880933346,-7.091326766949141
-2.5246658933514703,-7.098927284269419
-2.448764821914199,-7.1060621288261725
-2.367508369285178,-7.0960281301620025
-2.292323979614765,-7.102551894831077
-2.2124396196115326,-7.092892903673391
-2.1379422418403875,-7.098869989579225
-2.063647422782114,-7.10443335744086
-1.9855193302535652,-7.095176233847754
-1.9118670552961337,-7.100274660663563
-1.8384045600703638,-7.104989656698129
-1.7618981626546593,-7.0963155824825375
-1.6890262809339813,-7.100638909504699
-1.6163287668437485,-7.104606606577361
-1.541295524371883,-7.096683961501323
-1.4691311162815943,-7.100329401452094
-1.3971228463006622,-7.103642481596264
-1.3234006216114589,-7.096622680552553
-1.2518621278943602,-7.099675396681296
-1.1804595775305868,-7.102416635431927
-1.1078744425520184,-7.096435114841768
-1.0368733803871797,-7.098971387482411
-0.9659860998226403,-7.101213127160297
-0.8952079104631996,-7.103167097191796
-0.8237942008404783,-7.098465890457588
-0.753325750438002,-7.100269090536058
-0.6829424455268048,-7.101798670579654
-0.6126386604989419,-7.10305682037146
-0.542083140837316,-7.09978121058066
-0.47199193818684004,-7.100929947386154
-0.4019549122401402,-7.101817017251847
-0.33184697988939554,-7.099893095375285
-0.26194180671012535,-7.10069424080052
-0.19206465081327428,-7.101239182787708
-0.12220953360434064,-7.101528125280474
-0.052367639946089076,-7.101175337238729
0.017458587253296808,-7.1013917892602745
0.0872893236892982,-7.10135410724622
0.15713059531034956,-7.1010630619037025
0.22704525928635627,-7.10229597976937
0.296961162566194,-7.101926958768425
0.3669141172693912,-7.101302348469044
0.4369100199346922,-7.100419674159054
0.507235098533681,-7.103203049134096
0.5774078427824897,-7.102223274200494
0.6476493927428099,-7.100978201199468
0.717965277746123,-7.099463564340422
0.7890319012606909,-7.103716019660899
0.8596236904672031,-7.102069826402202
0.9303143907820587,-7.100141926806238
1.0021945742256875,-7.10562352585106
1.0732371879798963,-7.103525430160014
1.1444020827773729,-7.101130743907165
1.2156939482981999,-7.098433794229374
1.2888767937998704,-7.105128117175406
1.3606093044067649,-7.102198217428051
