x,y
-5.000014037113527,2.8090825685190706
-3.858084201811984,-2.42223241394006e-06
-3.8522488539236814,-0.037882180644370274
-3.8462943459318484,-0.07565215088691521
-3.840220042413408,-0.11331607314216514
-3.8293817776029417,-0.15069489186700227
-3.823318081778897,-0.18812434873604128
-3.8171338928798404,-0.2254636171954815
-3.81082903098107,-0.2627162747073191
-3.800984404478388,-0.29961637008134967
-3.794677068272333,-0.3366938117140557
-3.78824589635677,-0.3736996417668904
-3.781689525880562,-0.4106371387829769
-3.772774318376356,-0.4472448927239002
-3.7661949367852334,-0.4840627777159159
-3.7594843755741425,-0.520826115164126
-3.7513251455407866,-0.5573423672652917
-3.7445712657643178,-0.5940277149423012
-3.737678332978509,-0.6306711982738361
-3.730644712986868,-0.667275532462512
-3.723246601024162,-0.7038013836459893
-3.716136771349098,-0.7403749432855998
-3.7088765401079975,-0.7769204814251846
-3.7020747098666607,-0.81357454637104
-3.6947079477979456,-0.850123326739325
-3.6871808095274874,-0.886654096582049
-3.6808910410683233,-0.9235201042147688
-3.67322427202713,-0.9600845514663542
-3.6653849034067063,-0.996639337319357
-3.6595180221028176,-1.0337927511951726
-3.6515025063844306,-1.070407594647845
-3.6433023502157096,-1.1070199390019282
-3.637762745428413,-1.1445270434388468
-3.629347953371337,-1.181221891497814
-3.6768422540907206,-1.2367926893748082
-3.710802126064013,-1.288968197371809
-3.7452203766938488,-1.3423357917827572
-3.829569727928976,-1.4152121290695638
-3.865980999579532,-1.4720317671422878
-3.955792942208806,-1.5509338642517163
-3.9943740935980174,-1.6115504735809674
-4.0901227516841265,-1.697132493665747
-4.131082811827922,-1.7619387208531383
-7.766864884641346,-3.403273687948665
-7.755557234936328,-3.489616150266786
-7.766709084622276,-3.58687507342106
-7.754360270556974,-3.674106800083086
-7.765170379475359,-3.7731642991048213
-7.751699679044074,-3.8612917509464264
-7.762038653260685,-3.9621743215610565
-7.747367354375946,-4.051200890987673
-7.757100789960084,-4.153926431876704
-7.646515260890235,-4.191970734236725
-7.5235916210113025,-4.221318199363384
-7.327319260344431,-4.206452540023541
-7.141185179721063,-4.193489690012017
-7.0309832322551715,-4.222293716927281
-6.8585956164590165,-4.211078702008144
-6.694438099938439,-4.201481899042986
-6.672760426749527,-4.279903963677233
-6.654083940831766,-4.3608593694360325
-6.658629578079933,-4.458042793424145
-6.662674651501533,-4.556261976500702
-6.6661802778450125,-4.655514382815162
-6.669104199118125,-4.755794000172512
-6.67140362443537,-4.857093137698515
-6.673041404544505,-4.959406946058694
-6.673974461644285,-5.062725042421733
-6.674165347548965,-5.16703997442904
-7.770895450856921,-6.139260850732619
-7.7692535176171775,-6.263014258466224
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951125929112527,-7.106644773009568
-6.8009180952555095,-7.09124012853024
-6.678638238680932,-7.102231001199254
-6.5572573466420625,-7.111998972798787
-6.4118597769716095,-7.0929967062462245
-6.292837475472107,-7.100445819549284
-6.174768714779017,-7.106792562308965
-6.057668676929866,-7.112073389868722
-5.918792539169529,-7.089066043425387
-5.804193423444197,-7.092411788399274
-5.6906086908471885,-7.0948224543273
-5.578049959675797,-7.096336711732004
-5.466530198889133,-7.096996534684506
-5.356058976206064,-7.096841204889669
-5.24664656858984,-7.095912544243288
-5.13830272385532,-7.094253432969003
-5.031034959863589,-7.09190548088098
-4.92485244267398,-7.088914432542717
-4.837267222272189,-7.111058384243895
-4.732742144665055,-7.106667354189997
-4.6293181252796485,-7.101747392334406
-4.526998414432083,-7.0963426724502
-4.425786109622374,-7.090499134924941
-4.3406982366745614,-7.108853529543277
-4.241180942489744,-7.101945637884094
-4.142775519777621,-7.094720684341266
-4.059076417482761,-7.111043623092846
-3.9623721530426077,-7.102950828897392
-3.8667724635021523,-7.094658319239929
-3.7844803155803244,-7.109144666085135
-3.690573380402232,-7.100182079597246
-3.5977582519912823,-7.091143376765019
-3.5168743225373076,-7.103986667654924
-3.4257276077990433,-7.094473973075541
-3.345658860128798,-7.106265901751636
-3.2561594377690324,-7.096399663159609
-3.176901266593506,-7.107213869418421
-3.089022062137059,-7.097113726466455
-3.0105649202088687,-7.107021066127351
-2.924273305533067,-7.0968064846656445
-2.846603615647599,-7.105876551722766
-2.7618603208493804,-7.095663950509913
-2.6849612320834906,-7.103966674021224
-2.6017203570116365,-7.093868683525798
-2.525571200761354,-7.101472853364166
-2.449642880841809,-7.108610164977514
-2.368356804339752,-7.098571107028307
-2.29314590479115,-7.105098553275021
-2.213232630860649,-7.0954352301674275
-2.1387085667900076,-7.1014145116344345
-2.06438736110805,-7.106980712413997
-1.9862311014408913,-7.097719720549346
-1.912552295019043,-7.1028194977784525
-1.8390634301802573,-7.1075360305581485
-1.7625296651897266,-7.098859055978885
-1.6896318610099423,-7.10318475825716
-1.6169080157735527,-7.107152707258089
-1.5418477874550263,-7.099226781163547
-1.469657577006747,-7.102873792843771
-1.397623527228896,-7.106188183515708
-1.3238750234515406,-7.099166619857886
-1.2523108306454316,-7.102220120905491
-1.180882768048822,-7.104962826283256
-1.1082715470114988,-7.098978747876594
-1.048319616952634,-7.177338242500111
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
