x,y
-5.000014398463067,2.880618551334813
-3.931661844252765,-2.468426882784895e-06
-3.92571494062769,-0.038604630224677514
-3.919646800615964,-0.0770949086351769
-3.913456579201624,-0.11547711513135203
-3.902411276006378,-0.15356876890620832
-3.896231731817245,-0.19171202641130541
-3.8899297243920685,-0.22976339078218092
-3.8835039032273824,-0.26772643694397713
-3.873471259495125,-0.3053302184078882
-3.867043677863171,-0.3431147506202102
-3.8604896403047833,-0.3808262808425733
-3.853807794918637,-0.41846814644479186
-3.844722132184614,-0.45577397226933186
-3.8380178095188606,-0.4932940522151198
-3.8311792367587674,-0.5307584761736905
-3.8228641665735252,-0.5679710719995704
-3.8159808916676194,-0.6053559268762153
-3.808956428344561,-0.642698194128068
-3.8017886662468845,-0.6800005767766508
-3.794248874643537,-0.7172228686482401
-3.7870027081179205,-0.7544937357694003
-3.7796041925216857,-0.7917362244592504
-3.772672825097632,-0.8290893141904492
-3.7651658980504217,-0.8663351485964675
-3.7574947246950416,-0.9035624404226711
-3.7510852530399443,-0.9411315372161897
-3.743271679451225,-0.9783931078619672
-3.7352829521213224,-1.015645020702323
-3.729304053808784,-1.0535069029705064
-3.721135249403609,-1.0908198542132077
-3.7127784688742618,-1.1281303057094643
-3.7071330056435183,-1.1663525841304039
-3.7027991932363307,-1.2051276215630708
-3.782972695808413,-1.2724921688100557
-3.817911510563614,-1.3261732505031365
-3.8533215474723996,-1.3810806601949508
-3.94010252718992,-1.4560593702186877
-3.977563569629952,-1.514518548063214
-4.069964022724306,-1.595696519344282
-4.109656516109907,-1.6580617512533222
-4.208175450944431,-1.7461166156696937
-4.250318822830359,-1.8127938003261894
-7.840652748180894,-3.435605947902185
-7.8292384326437165,-3.5227690353144863
-7.84049537158037,-3.620951564579239
-7.828027693710787,-3.709011288772078
-7.83894136716613,-3.809010268151456
-7.8253425584422365,-3.8979748855504153
-7.83577935828787,-3.9998156605139084
-7.820968473726574,-4.089687890074212
-7.830794927643291,-4.193389632714941
-7.646562091028314,-4.191996407443619
-7.523639028153337,-4.221344798445514
-7.327367230730059,-4.206480078764969
-7.141233699375091,-4.1935181820149285
-7.031031469410914,-4.222322684631068
-6.858674449499504,-4.211127104357017
-6.740817601976656,-4.230590038574814
-6.746566551537102,-4.327243161523405
-6.727683450307642,-4.409093974430157
-6.73227784530325,-4.507351306999361
-6.736369037152365,-4.606657792713458
-6.739912723656642,-4.707007508960731
-6.742867963913564,-4.808395557978532
-6.745193238767331,-4.9108154200818595
-6.746848796754852,-5.014260628421461
-6.74779206147873,-5.118721392632705
-7.845415099108811,-6.073804187061606
-7.84472086884697,-6.19758533873037
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951183944936423,-7.10670408683237
-6.800974204835548,-7.091298633352675
-6.678693770289319,-7.102290054901002
-6.557311648459576,-7.1120578685306395
-6.4119128575363,-7.093055425601233
-6.292889976102144,-7.100505057989896
-6.174819379419653,-7.106850874305394
-6.057718765758067,-7.112132197215438
-5.918840824918486,-7.089123876312929
-5.804241742190976,-7.0924708313057145
-5.690655830009872,-7.094881225542832
-5.578097108035616,-7.096396693381345
-5.46657500932808,-7.097054710441038
-5.356103212455183,-7.0968998184405825
-5.246689659388009,-7.095970823094603
-5.138345239533093,-7.094312132701037
-5.031077448105736,-7.091965373646537
-4.9248937958352155,-7.088973956970084
-4.837307451756553,-7.111117523877688
