x,y
-5.000008916972592,1.7439160381055752
-2.7963361740106794,-1.755632009737015e-06
-2.7921072888657172,-0.027456978171994675
-2.7877920751466982,-0.05483263831157695
-2.783389958475763,-0.08213144471783729
-2.7755354668133916,-0.10922364009009546
-2.771140906810449,-0.13635252605165446
-2.7666588180644367,-0.16341603993250847
-2.7620894566909864,-0.19041679555049648
-2.7549549372850595,-0.21716205861684304
-2.750384286961344,-0.24403588305264476
-2.74572327965226,-0.2708577621594887
-2.7409711183713306,-0.29763007508468
-2.7345108077073284,-0.32416357026405335
-2.7297423470808617,-0.3508492484206418
-2.724879176650306,-0.37749544727118733
-2.7189664865100616,-0.40396264234996165
-2.714071111643663,-0.430552217120514
-2.7090756650068677,-0.4571115659658331
-2.7039783363018586,-0.4836425666164129
-2.698617018759588,-0.5101167328565265
-2.6934644344300644,-0.536625452878307
-2.688202439966573,-0.5631137923416482
-2.6832735082982313,-0.5896809757742004
-2.6779346497992744,-0.616171763896714
-2.6724788626464284,-0.6426493448521854
-2.6679211826638696,-0.6693702207320492
-2.662364777037501,-0.6958723735622181
-2.656683299930778,-0.7223675420961982
-2.652431560580487,-0.7492966297222311
-2.6466223893647562,-0.775835344707499
-2.640679234674823,-0.8023722118808783
-2.636665294199299,-0.8295578752353041
-2.630566344443116,-0.8561544919404057
-2.6267501262827495,-0.8835694132339844
-2.620474851725137,-0.910236825122494
-2.6140484975405447,-0.9369090485410039
-2.6103425354627885,-0.9646484278041717
-2.6037087183598993,-0.991402168357257
-2.6001046431915094,-1.01941390781494
-2.593242497032459,-1.0462568292992556
-2.5896972160599314,-1.07455437427186
-2.582583794524994,-1.101491931944102
-2.5790565558762397,-1.130087293484625
-2.571667828330422,-1.1571229912968375
-2.568116769496195,-1.1860253713350601
-2.586759627175717,-1.2256370357814241
-2.6551163020908626,-1.290144266183805
-2.6840569548475357,-1.3369876811457222
-2.7574382927040886,-1.4075491871007013
-2.788436900604554,-1.4581105476832024
-2.867392691291565,-1.5354884013293066
-2.9506852567119988,-1.6176239528802578
-2.985865651044316,-1.6753021227796425
-3.075861333250596,-1.7657842190711335
-6.702674826204533,-3.935985004143205
-6.686583839097052,-4.01547265850489
-6.693033634403153,-4.109426034977505
-6.69913485550911,-4.204429619705992
-6.536507380685337,-4.19251135333032
-6.440208535388982,-4.220692732824516
-6.293962642726351,-4.213893335327711
-6.153933452280339,-4.208359924677038
-6.019666777277788,-4.2040035062524455
-5.890749689089133,-4.200742887117091
-5.766807006317275,-4.198504589682348
-5.647487131017542,-4.197214614354291
-5.608815535585559,-4.254719737620498
