x,y
-5.000003494160504,0.481190436727052
-1.5377362966534445,-9.654415266770893e-07
-1.535411148984526,-0.015098900594121445
-1.5330382226204866,-0.03015308463216308
-1.5306180000272671,-0.04516502162068888
-1.5262990064191764,-0.06006334105267145
-1.52388271251176,-0.07498184475093475
-1.5214183603759204,-0.08986441042527289
-1.5189056386516335,-0.10471244649770296
-1.5149828756514665,-0.11942002955952356
-1.5124693837590617,-0.1341982658225242
-1.5099067762069078,-0.14894799250296123
-1.5072936055217871,-0.1636704254120972
-1.5037413660026226,-0.17826156275675867
-1.5011197956823725,-0.19293643323799986
-1.4984455538103723,-0.20758952521429955
-1.4951941929254473,-0.22214418603436026
-1.4925027190019942,-0.23676621882450982
-1.48975587387043,-0.251371583750129
-1.4869527455986395,-0.2659613180563461
-1.4840051256024738,-0.2805199259295539
-1.481171732745657,-0.29509743723175297
-1.478278454946956,-0.30966380155226847
-1.47556816154137,-0.32427349304055725
-1.4726325929252042,-0.3388412119849634
-1.46963280415727,-0.35340169457119575
-1.4671269255509567,-0.3680959843863966
-1.464071664823752,-0.3826699606504529
-1.4609472793692684,-0.3972400080045687
-1.458610064264811,-0.41204893708675405
-1.4554156395540276,-0.42664299181611115
-1.4521472380175866,-0.4412359426488083
-1.4499403489005644,-0.45618586390092275
-1.4465869866448748,-0.4708119030013412
-1.4444888185572582,-0.48588791338209814
-1.4410381008474173,-0.5005527700189069
-1.4375040532672425,-0.5152201866520877
-1.4354663793453308,-0.5304745899011766
-1.431818898195155,-0.5451870827009163
-1.4298373058839227,-0.5605912974877745
-1.4260636867261036,-0.5753526224254935
-1.424114818467728,-0.5909141802986974
-1.4202029774159262,-0.6057275371521329
-1.4182639650670215,-0.6214528650321983
-1.4142009261481843,-0.6363202851986259
-1.4122485626412256,-0.6522143563793453
-1.408021713696458,-0.6671371941021793
-1.4060333762539994,-0.6832039323507856
-1.4016299551386064,-0.6981826448059095
-1.3995821495738918,-0.714424225603075
-1.3949902432802765,-0.7294588546009882
-1.3928607968263527,-0.7458767697527373
-1.39071868727826,-0.7624194600702137
-1.3858338538852724,-0.77756023497637
-1.3835736481167265,-0.7942791462530959
-1.3812777616543352,-0.8111222306612392
-1.3760677802928485,-0.8263655524225973
-1.373618491622702,-0.8433819251386793
-1.371111749372023,-0.8605204963512461
-1.368538785328561,-0.8777798388045733
-1.3628501009499794,-0.8931654131074361
-1.3600772216657577,-0.9105901425283608
-1.357217826251185,-0.928131763748
-1.354263704375932,-0.9457881261928389
-1.3512074139637185,-0.9635573115152414
-1.3480417809649965,-0.9814373184788557
-1.344758940542957,-0.9994253633675011
-1.3413526493168464,-1.0175195735978353
-1.3378155001079548,-1.035716948488122
-1.334140469385278,-1.0540144832564786
-1.3303219322063051,-1.072410008357378
-1.3263528530392468,-1.090899983864333
-1.322227040747172,-1.1094812679304593
-1.3179384891143677,-1.1281506127195522
-1.31348173620939,-1.146904984763941
-1.312229972844115,-1.1687503480930905
-1.3074208421003481,-1.1877252133297196
-1.363159864556308,-1.2630481467174042
-1.4849894713209046,-1.4033182388120156
-1.7234505935332398,-1.6610464993658636
-4.3351058649443255,-4.261147974693846
-4.343721924791994,-4.354416713081583
-4.3352921235279185,-4.432286427167745
-4.345495541282749,-4.53099889295693
-4.338222997637359,-4.613374877154742
-4.331291708350179,-4.6977174376804065
-4.345250489470055,-4.806849881577247
-4.339747937885513,-4.89670124543381
-4.3347196628316675,-4.989005237681846
-4.3302017688483945,-5.083921623227082
-4.3501841434307025,-5.2103097869636015
-5.386172845441622,-6.581613153873471
-5.383846114447096,-6.712363189698676
-5.382419038339046,-6.847457103433799
-5.381958933705013,-6.987200749404192
-5.354654906169092,-7.094980795559375
-5.24527219892191,-7.094053755617145
-5.136956767003696,-7.092395123031184
-5.029717824357017,-7.090048805148722
-4.923562876988085,-7.087058210268271
-4.836000261711261,-7.109195880043629
-4.731503073808724,-7.104806770170193
-4.628106262168729,-7.099888296576688
-4.525813096242424,-7.0944846147970555
-4.424626693005755,-7.088641647393114
-4.339561116133069,-7.10699124312433
-4.240070989574272,-7.100086998657617
-4.141690147514747,-7.092861927329967
-4.058013629187346,-7.109181737985618
-3.9613337632959933,-7.101089410780528
-3.8657601853515473,-7.092801016367736
-3.7834894855863435,-7.107283392362107
-3.6896070573414925,-7.098322999998559
-3.5968165120708204,-7.089287217364669
-3.515953417839951,-7.102126466211194
-3.4248306366798427,-7.092616400323615
-3.344782837746568,-7.104405207567241
-3.255306724853338,-7.094541280066473
-3.1760693974466596,-7.105352850947314
-3.0882132894898566,-7.095255548913627
-3.0097765034281974,-7.105159855750685
-2.9235072241824906,-7.094947311281863
-2.845858511806608,-7.104016575193827
-2.7611366548681544,-7.093804736060712
-2.684258242304157,-7.102106678463415
-2.6010391379211075,-7.09201126685152
-2.52490987577556,-7.099613320980976
-2.449001425549505,-7.106748728093422
-2.367737003064559,-7.096713404077415
-2.292545424886806,-7.103238022337713
-2.2126534557693067,-7.093578444174738
-2.1381486394268543,-7.09955531662119
-2.063847071789346,-7.105120680794209
-1.9857111833647185,-7.095861813491277
-1.912051910086591,-7.100961172720429
-1.8385820584357193,-7.105675645015024
-1.7620684477268882,-7.097001431776858
-1.6891894829989131,-7.101325008321187
-1.6164848974902772,-7.10529288207129
-1.5414444947325918,-7.097369875106379
-1.4692730452236478,-7.101015345837188
-1.3972577476498242,-7.104328384741624
-1.3235284225125459,-7.097308001957454
-1.251983184071158,-7.10036194158179
-1.1805737209181029,-7.103103396681316
-1.1079813864090446,-7.097120138444775
-1.0369734456254711,-7.099656485853098
-0.966079488143223,-7.101899648807106
-0.8952943054260583,-7.103852611529157
-0.823873796214468,-7.099151747491696
-0.7533985478421873,-7.1009552228745685
-0.6830084472476836,-7.1024850108952435
-0.6126978285142426,-7.103742826335052
-0.5421354881114204,-7.100466814254919
-0.47203750998364835,-7.101615556843713
-0.4019937404554461,-7.102503041658594
-0.3318790607691344,-7.1005794684036845
-0.2619671195742137,-7.1013804195762855
-0.1920831768009097,-7.101924147296999
-0.12222134006875386,-7.102214192370477
-0.05237269996152907,-7.101861487252086
0.017460273003764015,-7.102077479021587
0.08729776324795535,-7.102040700886773
0.1571457749678961,-7.101749062649025
0.22706716820028353,-7.102981321501657
0.2969898689304395,-7.1026134812091435
0.366949572601458,-7.101988555461421
0.4369522208066193,-7.101105499357896
0.507284074829466,-7.103888901857146
0.5774636763986303,-7.102910038007035
0.6477118897676968,-7.101663433080073
0.7180346053708494,-7.100149097417025
0.789108176721705,-7.104402733611814
0.8597067717769682,-7.102756230545974
0.9304042792171778,-7.100827953651837
1.0022913369882511,-7.1063095800163705
1.0733409055196208,-7.104211914181661
1.1445126211480725,-7.101816645684494
1.2158113865626143,-7.099119515949074
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.6832585384703647,-9.06501363650431
3.7120850897905493,-8.884447827451789
3.7401411271120777,-8.709837449212142
3.711547704055563,-8.414081059819848
3.7390817135470344,-8.255699551393075
3.7137780384472943,-7.989843885406915
3.691270650501418,-7.741355309832787
3.7184196508031535,-7.604899161898995
3.6985365049292698,-7.379459572672422
3.7251728398717505,-7.25366209114722
3.707637001875683,-7.048107446089251
3.733778266522117,-6.931518729219751
3.7183512748900256,-6.743221446206464
3.7047957176958413,-6.5651364718210194
3.7304851300561057,-6.461387743286092
3.718657820226216,-6.297087145403203
3.70840134291449,-6.1409985858688865
3.6995987816569755,-5.992465356468521
3.7247727394430625,-5.902602008983704
3.717272321570212,-5.764340934197742
3.7110049690894815,-5.632249725469159
3.7058837099891138,-5.505867388122265
3.7304502932037065,-5.426408535379707
3.726314712380824,-5.307830510836494
3.72315793984834,-5.193974025407866
3.720911964326732,-5.084504783886391
3.7195151984056594,-4.979118722473119
3.7189077789447937,-4.87753341525168
3.7190372124641353,-4.779493726312223
3.7198519070109004,-4.684761472535124
3.7213058190934967,-4.593119958090349
3.7233542589060455,-4.504367230584087
3.7259566892589113,-4.4183183647545965
3.709657010211673,-4.312230053816707
3.713872347186188,-4.232234921017512
3.718504832590858,-4.154396776942107
3.723523031884747,-4.078582660633153
3.712157446757764,-3.986691209201175
3.7183693769462574,-3.9154506348809384
3.7249005756092566,-3.8458789626493814
3.7166661411260864,-3.7626303538768138
3.7240227627937266,-3.696659690796841
3.7164590374339683,-3.61729891394823
3.7227159134060486,-3.5527798806343625
3.7138333773133523,-3.4751721026252436
3.71879165967761,-3.411851003098409
3.7231353078661966,-3.3490126859459775
3.7124886713569714,-3.273971923684326
3.71568262378359,-3.212394896714981
3.718327473997454,-3.1513283540405146
3.7204415522965095,-3.090778695761272
3.722047018152424,-3.030754888665137
3.7231632898908478,-2.971262926937335
3.723811423252465,-2.912309498695268
3.7240134021545166,-2.853901328557046
3.7237894866263117,-2.7960431319639625
3.7231631242720744,-2.738741377903671
3.7221548604855936,-2.6819996742484715
3.7207868913278475,-2.6258222148616497
3.7190838913575703,-2.5702142423973977
3.7170671572131067,-2.5151779204157316
3.714759246251886,-2.460715663960777
3.712185204414882,-2.4068308568063665
3.7224621981019896,-2.3618328171194847
3.719271153124909,-2.3088312956528365
3.7158754884824146,-2.2564110329583387
3.725029188107166,-2.2121319640429706
3.7211177439510106,-2.160602004584291
3.7170648105358195,-2.1096533036014744
3.7128946472387896,-2.0592843698356598
3.720730198096033,-2.016048626322961
3.7161870723777577,-1.9665672172756206
3.7233967168183595,-1.9237592677783535
3.7185432924276207,-1.8751599420939624
3.7136757358029358,-1.8271282317145312
3.7200662683108647,-1.7850564376457443
3.714991360334079,-1.73789112453727
3.720856374695314,-1.6962443269055858
3.715638198294633,-1.6499329115527968
3.721015026879858,-1.6087068843338501
3.715715437479684,-1.5632329367807491
3.720641896654291,-1.5224217955411992
3.7153221061068145,-1.4777658169684451
3.719834217212278,-1.4373610932296113
3.7240842497440303,-1.3970755305258384
3.7186887622037244,-1.3534921340621133
3.7225730665677617,-1.3135999228286268
3.7172976099476136,-1.2707761612522568
3.720851347509441,-1.2312644041401117
3.7157530542189297,-1.189170333006886
3.719009246462083,-1.1500237621592917
3.7220445943633993,-1.1109847724728248
3.71713253586947,-1.0698274156201437
3.719913166046311,-1.0311310415051254
3.7224896721790994,-0.9925360792476603
3.717859924985109,-0.9522467086149311
3.720221889017918,-0.9139682843468918
3.7223935862019615,-0.8757832538847838
3.7181364316640177,-0.8362859042176928
3.720131100032067,-0.7983881396598315
3.7219479931127193,-0.7605745179628919
3.718145358921099,-0.7217860039698895
3.719818221115524,-0.6842271014560548
3.721325517999922,-0.6467422069478738
3.7180495645155514,-0.6085726947981962
3.7194425036544136,-0.5713073181401331
3.7206796273389844,-0.5341046211027645
3.7217630510998156,-0.49696198441825146
3.7191410089131494,-0.45943772957536305
3.720140622080734,-0.4224673136547724
3.720994836940291,-0.38554467151043675
3.719027484430831,-0.3484160698397928
3.7198169204451603,-0.3116254154182056
3.72046711811601,-0.2748695254377942
3.720978492247038,-0.23814533881040875
3.719791527003218,-0.20136535872904857
3.7202552088474925,-0.16472093016718808
3.7205844016325558,-0.1280946510392131
3.7207800276485643,-0.09148340675266109
3.7204109456790575,-0.05487768513904057
3.720566842995489,-0.01829241934170444
3.720590211720243,0.018291723389727146
3.720480806684033,0.054877904640488494
3.7209423615843518,0.0914865866895508
3.720793875386104,0.12810105110327757
3.7205108174887775,0.16473143529683876
3.7200936817325196,0.20138090233020595
3.721373748840728,0.23816982120187172
3.7209087179354983,0.27490133567856284
3.7203054658579306,0.31166552656074215
3.719561900809087,0.348465318774913
3.721622891513601,0.3856089265785802
3.7208149199643077,0.42254306706609324
3.719861380181665,0.4595258963704952
3.7225770492826418,0.4970698507702727
3.7215399615608575,0.5342272945795983
3.720349192504297,0.5714457558765911
3.719002611857015,0.6087278579932462
3.722371892560392,0.6469232243342014
3.720910834786317,0.684427239580337
3.7192839322150495,0.722006188741331
3.723180820051646,0.7608255990349136
3.721409652748582,0.7986616852129215
3.719460615532741,0.8365828890132847
3.7238127250605895,0.8761162842253872
3.721686307116522,0.9143271963360975
3.7193704006857673,0.9526327194653198
3.7240946482996904,0.9929631484754546
3.72156372267679,1.0315876896302152
3.7188280125795132,1.0703145129694098
3.723835493919473,1.1115184502417657
3.7208451512005283,1.1505905878625189
3.7176343888643277,1.189771532425105
3.7228278584971815,1.2319175499014035
3.719319040752374,1.271466291872741
3.724689913377019,1.314345990618003
3.720849924850262,1.3542778146991696
3.7263418313880248,1.397921527015608
3.7221358569547145,1.4382495251620337
3.7176676257269117,1.478697806790978
3.723083616444976,1.5234199574911726
3.7182004079809845,1.5642774311791339
3.723596404103202,1.6098219283115796
3.7182625274525543,1.6510972774791173
3.7235771661892967,1.6974836868235945
3.7177546881744026,1.7391828352981489
3.7229255300597477,1.7864274429057174
3.7165770012378037,1.8285546481168728
3.7215410938055804,1.8766706342782031
3.726491784864738,1.9253573609390289
3.719322333039872,1.96822532679275
3.7239630419140575,2.017799267691128
3.7161672509800763,2.0610983964811767
3.72043387961328,2.1115643768542913
3.724583324778544,2.162613148195986
3.7285916773595487,2.2142464715108225
3.7194752995543277,2.258595856098717
3.722967607355194,2.3111248387632073
3.7262551046728394,2.364238206607635
3.7160138930727613,2.4093120735371016
3.718683808440876,2.4633141904193137
3.7210864344307373,2.517896408527599
3.7231986383039137,2.573056695709677
3.724996994967213,2.6287921400925063
3.726458973726505,2.685099770444247
3.7275610029807886,2.7419751850035428
3.7282823373086798,2.7994153615041326
3.728599672629343,2.8574147316501928
3.7284906375213973,2.9159676978189615
3.727934895128591,2.975069566992849
3.726910384043201,3.034713635670811
3.7253956036096816,3.094892930827367
3.7233714295539055,3.155601774264252
3.7208167053034384,3.2168321519816154
3.7177115624289923,3.278576449957974
3.7285122725490116,3.3538478714552404
3.724255048119154,3.416861961009532
3.7193826770646523,3.4803632686261934
3.7284184698793714,3.558220571941194
3.722245192217396,3.6229291066792295
3.7299600594395304,3.702551748021956
3.7226383792775093,3.7686748082878485
3.7310300630347286,3.8522058454453494
3.724626485888047,3.9220376717859264
3.718510340363908,3.9935121879958495
3.7300606163565213,4.085741853698621
3.725148534536055,4.1618174442449165
3.720626760794623,4.239930215989541
3.7165276218443744,4.320214779442837
3.7330506490151603,4.426728574975819
3.7305787651641324,4.513105150659877
3.728667400207759,4.60220413343155
3.7273565883905184,4.694210727206321
3.726692853230569,4.789330164065881
3.726721345185776,4.88777908866838
3.7274944833700263,4.989797902191
3.7290666327725863,5.095645542102601
3.7314968837853986,5.205604834225418
1.6697250054066675,2.378385591496406
1.634290591150594,2.377279839197744
1.6050064960239052,2.384572603532695
1.587640243136377,2.4095850467572237
1.5904452996286926,2.4662881178838507
1.5937527227915547,2.525599315426356
1.5830317923113728,2.564131709561883
1.5869039751926306,2.6278628894410625
1.591404072252333,2.6948446517832636
1.5965832740079535,2.7653610847341863
1.5856495021596926,2.8098715478468663
1.5915785933126192,2.8863226142513776
1.5983173985418495,2.9671716983991203
1.5871973366941663,3.017213239763328
1.5948515637049647,3.1054956701512
1.58352447929898,3.159506065243353
1.5921992881200397,3.256358744251557
1.580658387219765,3.3149645456525625
1.5904739384781277,3.42175302223799
1.6015022387501152,3.5360322827978417
1.589809155514593,3.6040962628217668
1.6022698397190436,3.7312767061452377
1.5903620661082298,3.806345976716767
1.578127098299033,3.883988749934503
1.5923221396730713,4.032163657884766
1.5798362826453278,4.1186352773070345
1.5959209800436718,4.286136360592362
1.583174131437197,4.3832253879266965
1.6014451155103846,4.574084896895954
1.588430625642025,4.684087718859216
1.5749490501587613,4.7989736713231785
1.5959738703298678,5.029424125849745
1.5821669262500262,5.161410506721024
1.6063001852713146,5.43012217346422
1.5921262262777678,5.583463146472562
1.577335011581548,5.745220519624117
1.5852102679327456,6.004550945385238
1.5393437005809507,6.072117203050729
1.4891742440351354,6.126495886314485
1.4416347449781584,6.195734268170494
1.3846898075605376,6.2278046699244305
0.627627378398576,2.9599032349696173
0.5222072613167174,2.5878836587926393
0.4564184856875479,2.3824405155298773
0.4323611321319003,2.3834531271253807
0.4078216747717524,2.3812665765965346
0.3839106743851132,2.382201283539796
0.3600416759550102,2.3830346696883056
0.33621302697268945,2.3837680734251387
0.31210673273602624,2.3819886822067997
0.2883946822567365,2.3826651729888426
0.264715243790213,2.383247343878925
0.24087887141791794,2.3818798779899693
0.21729052614105898,2.3824180015515166
0.19372651381762043,2.382865525512695
0.17018499583342048,2.3832240252663524
0.14659359428267263,2.3823494382719916
0.12310995771003407,2.3826756546725845
0.09964013031338803,2.3829150822312046
0.0761821323824588,2.38306830087096
0.05272463881240835,2.3827141700445105
0.029290236182507493,2.3828418184028353
0.005858778248144242,2.382884214095094
-0.017571755697073824,2.3828418866504073
-0.04100864817786879,2.3830199572538366
-0.06445032162153234,2.382951978853403
-0.08790000089688348,2.3827991806875017
-0.11135968355591831,2.382560610247915
-0.13488963020274797,2.3832652430351122
-0.1583950130223941,2.3829974719358193
-0.18191914542360263,2.3826415936228287
-0.20560224887026604,2.383800219893306
-0.2291992200505646,2.38340792815947
-0.2528234819232363,2.3829246269113313
-0.2764768707665545,2.3823490984530125
-0.3004518263461198,2.3839861681853467
-0.32421072559607883,2.3833606069962463
-0.3480067041682409,2.3826375013857684
-0.3718416169035984,2.3818165482592053
-0.39621361632454916,2.3838833833008124
-0.4201847665250781,2.3829934496424996
-0.4442020204963233,2.3819982354137617
-0.4689588072423481,2.384414189594939
-0.4931352611753908,2.3833316174411325
-0.517364840171459,2.382137989354365
-0.5425646895910178,2.384856745010268
-0.5669748197875953,2.383555193095765
-0.5914438889659428,2.3821333635801145
-0.6171414086177922,2.38510465025129
-0.6418103538053627,2.383551583816588
-0.6665437709506662,2.3818702854141733
-0.6927888509103359,2.3850373721659164
-0.7177392496863815,2.383198919770853
-0.7427585941484751,2.38122258966078
-0.7695966409843847,2.3845251389647193
-0.7948479840115994,2.3823644389997636
-0.8221487977639237,2.3857924277581515
-0.8476426751051941,2.3834274004938054
-0.8732109531273412,2.3809046170937354
-0.9011715191369535,2.3843534803042203
-0.9269930316089116,2.3815959220842147
-0.9554604808106255,2.3850839209192216
-0.9815423467091743,2.3820688673516788
-1.010531811227899,2.3855573351038406
-1.0368797927002429,2.382261454930073
-1.0664045493614887,2.385711421631644
-1.0930232226348389,2.382111268433362
-1.1230942969806734,2.3854826669205993
-1.1499865381526522,2.3815536548754612
-1.1806132650087293,2.3848067124467147
-1.2077812528276524,2.3805253320147544
-1.2389704609147498,2.3836189236074907
-1.2705282109206404,2.386687958750057
-1.2981715889315668,2.3818543053059624
-1.3302998657539413,2.384697602671009
-1.3628009025368788,2.387474532678788
-1.3909195445134108,2.3820239726566266
-1.4239943813337521,2.3845093686750096
-1.4574438461989951,2.3868878557722875
-1.4860318634905174,2.38075507800631
-1.5200537582685474,2.382776963083304
-1.5544490538006315,2.3846513621452816
-1.5892167476384549,2.3863628672259236
-1.624355963567773,2.387896921107887
-1.6537877597217499,2.3804906862206363
-1.6894866294201034,2.381554713055056
-1.7255516875542662,2.382402761503794
-1.761979524642156,2.3830189718182258
-1.7987683120712783,2.3833902721469236
-1.8359145897491478,2.3835019438222993
-1.8734152471661336,2.383340316793844
-1.9112662296995322,2.382891067364447
-1.9494638635470862,2.382140915370669
-1.9880041399942137,2.3810766795096514
-1.990151692949623,2.3365607960581865
-1.9817184616575176,2.2808414166894413
-1.973971810325737,2.227307807771876
-1.9668608394040787,2.175802973312186
-1.9469285010838477,2.111638879320505
-1.9414443574301616,2.0645814058068583
-1.936441999315289,2.0191069808713573
-1.9201399597684279,1.9631004669999164
-1.9164042036663143,1.921123468565841
-1.9017525853549577,1.8693090693714722
-1.8979270452530266,1.8292061643068214
-1.8828863711535695,1.779332440255394
-1.8784996941028116,1.74054170466837
-1.873831866437773,1.7022815119385313
-1.8688949968754447,1.6645501792933326
-1.8530797721512646,1.618071499680172
-1.8477042030284616,1.5816288586579066
-1.8421003876018474,1.545707896789668
-1.8362809405997922,1.5103068038940737
-1.830258579956026,1.4754236902750357
-1.8240453821734082,1.441055988028017
-1.8176536994974268,1.407201210076871
-1.8110956011147155,1.3738565013450925
-1.8043838193575987,1.3410193610350418
-1.7975306176750807,1.308686764896972
-1.7905479670006201,1.2768553241902203
-1.7834479262844534,1.2455215701267652
-1.776242842529932,1.2146820808412764
-1.76894496411239,1.1843331986432177
-1.7615658386074133,1.1544706397039508
-1.7634317103106973,1.1310644326008878
-1.7558100801281762,1.10196072175897
-1.7481401153787393,1.073333320348683
-1.7404323248773714,1.0451767350089827
-1.7416176926523106,1.0227237215339757
-1.7337410149379975,0.9953030184459928
-1.7258586660560622,0.9683410110630796
-1.72659332554836,0.9465530618334138
-1.7185939225086355,0.9203072967694258
-1.7106186213622017,0.8945055841452795
-1.7109579344084116,0.8733681374396123
-1.7029166016700663,0.8482605995346258
-1.7030040312086723,0.8275050333913073
-1.694926367054755,0.8030764345272445
-1.694782368825749,0.7826965124847304
-1.6866988265715022,0.7589312689595156
-1.686343046255462,0.7389198094478865
-1.6782826648497677,0.7158009491006397
-1.6777342259908337,0.6961500171184066
-1.669725012047184,0.6736594422394183
-1.6690026010389543,0.6543604155430027
-1.6610713770399335,0.6324789069396577
-1.6601929976970717,0.6135224081650953
-1.6523660322692364,0.5922299264263621
-1.651348641904581,0.5736057344045119
-1.6502284563974903,0.5550936976781528
-1.6425108764431349,0.5345784603593016
-1.6412741217949587,0.5163844317262023
-1.633717959505895,0.4964067208627427
-1.6323806158982672,0.478519189342949
-1.6309544502805071,0.46073561670158725
-1.6235829208924561,0.4414619587842557
-1.6220757980180616,0.42396847751154026
-1.6204879891313766,0.40657400657789466
-1.6133398045136231,0.3879592002949798
-1.6116883556275554,0.3708372224067596
-1.6099632361434275,0.35380876233094394
-1.6030729294646247,0.3358056088491585
-1.601300620323537,0.3190313697261813
-1.59946003846598,0.3023446075349157
-1.59285727638345,0.28490411321850373
-1.5909837679834635,0.2684524677707303
-1.5890477323053542,0.25208218931917015
-1.5870506218734768,0.23579184483871768
-1.5808006507717984,0.21899906996572993
-1.5787852898555934,0.20291899991100162
-1.5767130110836731,0.18691236119084745
-1.5708008263748536,0.1705667433438205
