x,y
-5.000006797338172,1.2698061314725981
-2.324479103087921,-1.4593845894761704e-06
-2.3209639349917577,-0.022823856502643305
-2.317376868282876,-0.04558011653128159
-2.3137180973311073,-0.06827250684904855
-2.307189213839754,-0.09079314868258766
-2.303536214381674,-0.11334428390504477
-2.299810863285424,-0.13584110242216157
-2.2960125788415544,-0.15828573428262896
-2.2900821602568904,-0.1805180003463828
-2.286283056014596,-0.20285714513706532
-2.282408841014634,-0.22515311560768453
-2.2784584156660674,-0.24740784198228188
-2.27308866458805,-0.26946411583481883
-2.2691255751323878,-0.2916469400339605
-2.265082642240822,-0.31379680701660506
-2.26016753627615,-0.33579790506341634
-2.256099038394143,-0.3579008813942938
-2.2519463514794307,-0.3799785795917211
-2.24770910653737,-0.40203273328720224
-2.243252878162177,-0.4240397289516366
-2.238969376144097,-0.4460752999354977
-2.2345954347639556,-0.46809402852670284
-2.230498614941587,-0.49017835701584056
-2.226060577210959,-0.5121990831642682
-2.2215258732817817,-0.5342089574556899
-2.2177375887786472,-0.5564210475829322
-2.213118853941461,-0.5784512637600326
-2.2083957864212027,-0.6004755765409641
-2.2048620002217754,-0.6228608082944206
-2.2000330524897067,-0.6449213943421394
-2.1950925842350877,-0.666980399954903
-2.1917564429089205,-0.689578924489526
-2.186686960129641,-0.7116877577854173
-2.1835149971584737,-0.7344768143428824
-2.1782985386032117,-0.7566443710161312
-2.1729562555280144,-0.7788158405643344
-2.1698760887036808,-0.8018746693436433
-2.1643618461945606,-0.8241140847654547
-2.1613657780805755,-0.8473990998093507
-2.155661906058348,-0.8697127219898276
-2.1527155755088883,-0.8932356739934447
-2.146801942623194,-0.9156276068542056
-2.143870500581878,-0.9393980934865402
-2.1377285714190877,-0.9618718451469254
-2.134776987590005,-0.9858974091433844
-2.128387446477394,-1.0084549230974003
-2.1253810296099376,-1.0327412575666732
-2.118725145788725,-1.0553834986762076
-2.1156291854272116,-1.0799342810440022
-2.10868757708907,-1.1026606330075073
-2.105468273721512,-1.1274779779849435
-2.1022297769004834,-1.1524838963548798
-2.09484592140061,-1.1753709741733556
-2.100487546259166,-1.2058436189710064
-2.165534132775767,-1.271657971417989
-2.193054253059999,-1.3169878077786068
-2.263740333014005,-1.389903886497645
-2.33886613841249,-1.4678907472331408
-2.418859524595608,-1.5514548409972113
-2.4529577118364223,-1.6075847127283307
-2.5407291138212345,-1.7010525939452852
-2.6346864640183023,-1.8017271417121232
-6.019178495879626,-4.20366250121249
-5.890268666633204,-4.200399865979386
-5.766328223451682,-4.198156013415368
-5.647012181451381,-4.196861631653504
-5.532003944230974,-4.196452213623513
-5.4210079570582685,-4.1968640807055575
-5.313753486404042,-4.198038560141343
-5.210001521592934,-4.199929084869784
-5.132337532953994,-4.221249963051991
-5.129903974424706,-4.304504589990854
-5.126753772392089,-4.388482814150904
-5.122859129507631,-4.473174243618967
-5.1381229803680615,-4.576319049346742
-5.132672921424692,-4.662771805562907
-5.126388523232982,-4.749901821478789
-5.119244206141106,-4.83769676630799
-5.131234440519525,-4.9454385503312235
-5.122268935098142,-5.034881864162034
-5.132438335957213,-5.1450750429939
-5.122449155019127,-5.237054670533309
-6.172634043283643,-6.436135476620579
-6.162270718304674,-6.553112860619599
-6.152403035218732,-6.672894131435443
-6.172268817032469,-6.82795380936345
-6.1644595192007205,-6.955592130496865
-6.157324441165379,-7.086715238007641
-6.056619903440625,-7.110842065670811
-5.917766925413222,-7.087837643611507
-5.803188393511172,-7.09118369594531
-5.689623542016929,-7.093594210316597
-5.577084597008486,-7.09510858746175
