x,y
-5.00001762831857,3.5022393531483567
-4.550807952879962,-2.8571472151657423e-06
-4.543924929486999,-0.04468397332066392
-4.536900405433895,-0.0892355714777304
-4.5297342552945885,-0.133662053871515
-4.516949698696599,-0.1777522550493398
-4.50979612487342,-0.22190213860767602
-4.502500482269962,-0.2659456214125894
-4.49506348597313,-0.3098869888958875
-4.48344989736057,-0.3534123902497616
-4.476009695009556,-0.3971470400162333
-4.468423249979665,-0.44079719571165393
-4.460688347722001,-0.4843666534694205
-4.450171778676589,-0.5275472190485245
-4.442411333178706,-0.5709757476150991
-4.434494674744122,-0.6143397347702149
-4.42486874288603,-0.657412174183258
-4.416901256504904,-0.7006841569596465
-4.408770294676709,-0.7439068311804459
-4.400472771963223,-0.7870832089093877
-4.391745473820953,-0.8301670215037521
-4.383357775001664,-0.8733070023386609
-4.374793680341147,-0.91641411503213
-4.366768762851899,-0.959648897920923
-4.358079015257452,-1.0027598075381408
-4.349198635761989,-1.0458491152056095
-4.341779602738348,-1.0893342689205805
-4.332734902900584,-1.1324633449561397
-4.323487117397024,-1.1755811324443683
-4.365452767431235,-1.23321524840096
-4.403751011416609,-1.290922988363464
-4.442533323689,-1.3498668230796302
-4.53583357606575,-1.4270815761333562
-4.576736161677441,-1.4895625923001552
-4.675847135702692,-1.5728315642688264
-4.719039757342048,-1.6391852658009796
-4.762815238680224,-1.707055051903937
-4.870107535896806,-1.7997414185748626
-8.445825745524408,-3.2158781428341987
-8.458242766012376,-3.3161935747187696
-8.447942795230123,-3.408365339205039
-8.460409534050374,-3.510514671972674
-8.44914137352618,-3.6036240429154947
-8.461519348819754,-3.707656382287711
-8.449200297448284,-3.8017211299784224
-8.461349361504977,-3.9076786295988097
-8.4478956492211,-4.002711992767155
-8.459673409866413,-4.110629404418928
-8.444997835208712,-4.206638779622209
-8.225854046352403,-4.198931380182603
-8.086966405966756,-4.228781728122777
-7.86094566301489,-4.209535347459643
-7.647594026570995,-4.192562134895529
-7.52468364868658,-4.221930911553526
-7.3571402986929,-4.223572141074085
-7.365208646038096,-4.32504209660539
-7.347526076761603,-4.412386171900907
-7.3546122944942205,-4.515625782127918
-7.361318827936666,-4.620021478568103
-7.367596013973255,-4.725571033027041
-7.346974927688062,-4.814956459117825
-7.351993589429406,-4.922259401026381
-7.356460670068054,-5.030706703515858
-7.36032877585267,-5.140292498856285
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951668743832652,-7.107199732225215
-6.801448825871401,-7.091793515321279
-6.679159582486733,-7.102785411246259
-6.557769335207189,-7.112554275413397
-6.412360524949349,-7.093550649077214
-6.293328324736072,-7.1009996632832015
-6.175250967099148,-7.107347606126826
-6.0581411197045005,-7.112628066571082
-5.919253393026654,-7.089618018073578
-5.804646411695259,-7.092965315647155
-5.69105263435398,-7.0953759452685246
-5.578485492649632,-7.09689079221779
-5.466956189036011,-7.097549582136218
-5.356476635337357,-7.097394608156087
-5.247055931172449,-7.096466193330778
-5.138703266293293,-7.094806446233957
-5.031428389949967,-7.0924600723334725
-4.925236591777035,-7.089467383144303
-4.837644843032093,-7.111613508273102
-4.733111117129952,-7.1072214018204685
-4.629679549000739,-7.10230184547401
-4.52735231731,-7.096897436526648
-4.426131510739868,-7.0910524979352925
-4.341036689073493,-7.109407820212552
-4.24151246146626,-7.102500773300637
-4.1430986789095,-7.095274111329123
-4.059393646551366,-7.111599372606614
-3.9626811146450676,-7.10350467366147
-3.8670745952134693,-7.095212663018734
-3.7847760857277812,-7.109700270181561
-3.690861473986567,-7.100736334097538
-3.5980391558575917,-7.091697035307803
-3.5171489226515202,-7.104541352119422
-3.4259946671613943,-7.095027036807506
-3.3459198591459938,-7.106820270410793
-3.256413382357032,-7.096953104206702
-3.17714917332873,-7.107768474689108
-3.0892629812362022,-7.097667244768074
-3.0107998271194583,-7.107575609346442
-2.9245009317916093,-7.0973589020832115
-2.846825621837252,-7.106430737970798
-2.7620753105278375,-7.096216293617072
-2.6851706117731626,-7.1045206583096645
-2.601923130107998,-7.094421566049957
-2.5257682081804127,-7.102026804422024
-2.4498338104989275,-7.109164223086148
-2.3685416732372713,-7.099125206398855
-2.2933247306358338,-7.105652628463912
-2.2134055740480125,-7.09598967129003
-2.1388752249344436,-7.101967886967453
-2.064548437022612,-7.107535241781689
-1.9863860745501016,-7.098273510937886
-1.9127013194711755,-7.1033729434473685
-1.8392067666798717,-7.108089991513918
-1.7626670882304727,-7.099412548391846
-1.727823902859605,-7.263743478658591
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6722677917235456,-9.41428272966456
0.6931898386969229,-8.526363241115765
0.7105845897716976,-7.7910143028279855
0.725296158301798,-7.171953587204661
0.6880192396463274,-6.1942911138338514
0.7015730727249037,-5.796281566074308
0.7135708861137209,-5.44595957715461
0.6861165795880827,-4.86461036088154
0.6972947291975348,-4.615243393209751
0.7074634012473433,-4.389882004229056
0.7167656519017622,-4.185192772510447
0.6955573324447425,-3.834364916518181
0.7044334277304225,-3.6770480831785086
0.712689876803731,-3.5318554443427246
0.6954067903259814,-3.279555815669553
0.703337780797935,-3.1633473413893767
0.7108046346742376,-3.0548382635943456
0.6963915020264319,-2.8649728134053865
0.7036054908215771,-2.7754548332153437
0.7104621261655751,-2.6911318230742394
0.6982431076293927,-2.54325430202983
0.7048977482845254,-2.4720237548755106
0.7112655119149205,-2.404445792418898
0.7007854479701948,-2.2861331046852222
0.7069937863244197,-2.2279652316070937
0.697850165306988,-2.1263970621064225
0.7039036114806531,-2.075727180742251
0.709747795752928,-2.0271996275044017
0.7018099639861478,-1.943054329129157
0.7075271715496947,-1.9001943047360883
0.7005205136802826,-1.8262590954508096
0.7061160027613888,-1.7880660137178572
0.6999310790518015,-1.722628132113894
0.7054100409038674,-1.6883176311361603
0.7107424610991283,-1.6551384276791459
0.7053106211675549,-1.5989396370605975
0.7105439987391784,-1.5688444974023668
0.7057372227127259,-1.5183272062088145
0.7014615636850027,-1.4711094673967797
0.7066214258633307,-1.4451797252543066
0.7028443644995094,-1.4023415928955278
0.7079066271886763,-1.3784368367420965
0.704575605874169,-1.339377229103693
0.709543945522441,-1.3172226084476155
0.7066133394145586,-1.281441658482561
0.7040383991110299,-1.247601358824982
0.7089209446157072,-1.2278867071720074
0.7066743277303112,-1.1966655821175523
0.7047262333840313,-1.1670049712674353
0.7030541835430529,-1.1387796588891392
0.7078385377790106,-1.1217031124844397
0.7064140262083661,-1.0954299108342604
0.7052238756185228,-1.0703292000229458
0.7042513040611758,-1.0463129961745063
0.7089202758826095,-1.0312135891373648
0.7081350687259155,-1.0086804829147726
0.7075357671004141,-0.9870444541270992
0.7071096680481894,-0.9662422880176573
0.7068447016422312,-0.9462157028787916
0.7067298689633121,-0.9269115440133552
0.7067551810852201,-0.9082812999866007
0.7069105344221336,-0.8902793226656056
0.7071874105954109,-0.8728647328714496
0.7075771952600342,-0.8559990024624518
0.7080721245899483,-0.8396469236116715
0.7049754470069682,-0.8194871659072472
0.7057768543640661,-0.8042854385527278
0.7066575259929548,-0.7894935950215101
0.7076117610211586,-0.7750866677196692
0.7054524162293233,-0.7576243698250376
0.7066332089231301,-0.744086228673245
0.7078677914177202,-0.7308581241541489
0.7063042612525751,-0.7150391645498408
0.7077015677614932,-0.7025015756603602
0.7062642398199934,-0.6874201604076542
0.7074532936926509,-0.6751591813032377
0.7057651976996536,-0.6604107607606018
0.7067074065833909,-0.6483773748857036
0.7075329274228359,-0.6364358406897656
0.7055098143558046,-0.6221754538688925
0.7061167570000931,-0.6104735243405289
0.7066192020388034,-0.5988684811831312
0.7070210508418666,-0.587361895269637
0.7073261049047933,-0.5759551235827195
0.7075382911850141,-0.5646495010559309
0.7076615229142121,-0.5534462250626414
0.7076998376603186,-0.5423464657108631
0.7076573511617147,-0.5313513246668883
0.7075382569245746,-0.5204618320525585
0.7073465839421839,-0.5096787691058641
0.7070867233022617,-0.49900305502802156
0.7067630455545595,-0.48843545850249803
0.706379748514972,-0.47797649914556406
0.705941245860809,-0.4676267198953464
0.7054520712938893,-0.4573866118449019
0.707405095038802,-0.44883533520154073
0.7067986901890746,-0.43876309858824736
0.7061533663657978,-0.4288013018108959
0.7078928683146024,-0.4203866230408024
0.7071496602851103,-0.4105940952921442
0.7063794138545784,-0.4009119399291744
0.7055869447655524,-0.3913399934459145
0.7070758674551726,-0.3831235417226897
0.7062124618896093,-0.37372022692468976
0.7075825786314702,-0.365585148961499
0.7066602711101724,-0.3563494973296313
0.7057353060156484,-0.3472217267941108
0.7069496062021182,-0.3392264692680365
0.7059853613345126,-0.3302634042750917
0.7070998256453905,-0.32234892912391383
0.706108252321467,-0.31354808580634397
0.7071300539267584,-0.3057136232059812
0.7061228976135605,-0.29707188010966024
0.7070590810067702,-0.28931624852905224
0.7060480749706051,-0.28082994704899417
0.7069056490205513,-0.27315160223668195
0.7077132611433663,-0.26549584098157786
0.7066878026558343,-0.25721334677266283
0.7074260184031734,-0.2496323770048036
0.7064235665307597,-0.24149431180645717
0.7070988820422954,-0.23398561306371485
0.706130064550882,-0.22598620299988081
0.7067487669074549,-0.21854688223578697
0.7073255776980506,-0.21112803086591775
0.7063920706050006,-0.20330660691202415
0.706920541353279,-0.19595288425555116
0.7074100965423559,-0.18861839937123062
0.706530390783196,-0.18096196541412576
0.7069792777750782,-0.17368766080441198
0.7073918999282931,-0.16643107869822318
0.7065828998858525,-0.15892513096173438
0.7069619920399084,-0.15172316632338192
0.7073072414388121,-0.14453717924174528
0.7065845159893774,-0.13716591607676137
0.7069025652532539,-0.1300283681846243
0.7071889487094776,-0.12290484646001447
0.7065664134489122,-0.11565123563449001
0.7068311938415384,-0.10856945182904164
0.7070661669636007,-0.10149954982035628
0.7072720577610262,-0.09444108088628372
0.7067737899114621,-0.0873100924600839
0.7069638264491082,-0.0802843599078798
0.7071260697941174,-0.07326768787441182
0.7067522277845468,-0.06621188861498709
0.7069022451754563,-0.05922030855929901
0.7070257677211517,-0.052235332574103205
0.7071229051295591,-0.04525638193651223
0.7068974113247253,-0.03826683559621861
0.7069855390749202,-0.03130304483795045
0.7070481006202075,-0.02434270263487185
0.7070851806299577,-0.017385215118247525
0.7070150767810859,-0.010428780943462493
0.7070446985972695,-0.0034762332369917214
0.7070491696491602,0.003476101128637588
0.7070283098457216,0.010428822021103474
0.7071160502966115,0.017385819921028944
0.707087838682285,0.024343916484260014
0.70703407613586,0.031305039517194176
0.7069547350197046,0.038269784211073035
0.7071979824704102,0.04526103219053766
0.707109593224778,0.05224137069303573
0.7069949167511315,0.05922791690821441
0.7068536031076048,0.06622123053806649
0.707245312421011,0.07327988721594576
0.7070917677473926,0.08029873311839841
0.7069105752729845,0.08732683359836284
0.7074266914244308,0.09446157199218008
0.7072295006703718,0.10152283911833913
0.7070033044822839,0.10859573035539989
0.706747433626781,0.11568070698370218
0.7073878162565677,0.12293924953120566
0.7071099953720116,0.1300663637751276
0.7068009244977956,0.13720776660134704
0.7075414481964482,0.14458487841012937
0.707204926386883,0.15177514194973446
0.7068345576316363,0.15898157216895423
0.7076614991853781,0.1664943456966066
0.7072574454457171,0.1737558364190114
0.7068172864790682,0.18103528319188233
0.7077150903910046,0.18869955539370903
0.7072340850874325,0.19603963017414805
0.7067142547209015,0.20339916790759846
0.7076657983617611,0.2112294146098969
0.7070975409838417,0.21865456429817806
0.706487300152662,0.2261003610950252
0.7074743308642122,0.23410968151726455
0.7068075346176943,0.24162540111812542
0.7078282395422827,0.2497741369952342
0.7070984123675286,0.25736262198666504
0.7081421391632271,0.2656565568367139
0.7073428226992795,0.2733203509950198
0.7064936483874867,0.2810069951258931
0.7075228621432835,0.2895058396780124
0.706594901373648,0.2972702748438557
0.7076204368288755,0.30592544747150063
0.7066067158066509,0.3137692446681896
0.7076167001140304,0.3225843728644366
0.706510207915441,0.3305087424078637
0.707492865948734,0.33948696023757174
0.7062864608916484,0.34749270377966385
0.7072298108104443,0.3566365073445638
0.7081705568488641,0.36588874285650475
0.706808174075052,0.3740352743940956
0.7076899925035051,0.38345610108202244
0.7062084559367676,0.3916845012099062
0.707019331719679,0.4012749273108389
0.7078078340654702,0.4109760461425901
0.7085695485942675,0.42078826499605987
0.7068372224794838,0.4292163525913934
0.7075008666153106,0.43919877869760326
0.7081255520296711,0.44929223527508905
0.7061794041285011,0.4578579664682431
0.7066867675977729,0.4681203437769579
0.7071432868060055,0.4784929276805771
0.7075447121599213,0.48897543107353686
0.7078865163977499,0.4995672514361986
0.7081642939087635,0.510267735782884
0.7083738558217806,0.5210762567843642
0.7085108917660545,0.531991972376922
0.7085710246949402,0.5430138556430287
0.708550380210337,0.5541411315824524
0.7084447322151988,0.5653726317656452
0.7082500279741828,0.5767071906423848
0.7079622472599958,0.5881435389612332
0.7075775408879766,0.5996804202053915
0.7070920016550065,0.6113164032215785
0.706501938376137,0.6230501151348812
0.7085544709733743,0.6373544541559257
0.7077453871692844,0.6493293988337292
0.7068194898223384,0.6613970122235989
0.7085365604038991,0.6761927035736351
0.707363475993901,0.688489767288394
0.7088295763182373,0.7036209892395229
0.7074455041570483,0.7161942090842056
0.7090394237268777,0.7320674898315491
0.7078220366696458,0.7453377414505218
0.7066589396369485,0.7589197904234415
0.7088532333891192,0.7764461818897963
0.7079192028981088,0.7909028218398925
0.7070592903386003,0.8057465159344519
0.7062796069278584,0.8210028033518489
0.7094185752261687,0.8412432012945774
0.7089481410748967,0.8576571380594056
0.7085840878681254,0.8745882289980619
0.7083342326613317,0.8920719213618502
0.7082071613162451,0.9101468926152774
0.7082118647789424,0.9288548357620213
0.7083578892558324,0.9482408962852713
0.7086556730302398,0.9683544105720132
0.7091167022403749,0.9892494749902561
0.7097526076729457,1.0109840663284557
0.7105767472620637,1.0336226523090575
0.7059158936648476,1.0487855996854627
0.7069301890723237,1.0729183894487657
0.7081647710335058,1.0981442497340979
0.7096364371271254,1.1245516786761114
0.7048624400955161,1.1417080454771937
0.7065854154313822,1.170083143314977
0.7085787474713261,1.199889884212647
0.7108836963428403,1.2312856721237901
0.7060147415098489,1.2511029277447423
0.7086533073230333,1.2851404732287344
0.7116524916814408,1.3211362989221054
0.7067005154967145,1.3434159084120978
0.7101070743937148,1.3827208092961867
0.7050631573124471,1.4067678466798803
0.7089237877318014,1.4498877071563807
0.703784380306012,1.475980064612228
0.7081530888037216,1.5235238460681166
0.7130612228177968,1.5744014853596804
0.7078541087164277,1.604704777927977
0.7133999409410319,1.661326023752292
0.7080969560779604,1.6947474146489807
0.7026482552795379,1.7293144016146347
0.7089660164516219,1.795281830847678
0.7034054534967359,1.8337789471266366
0.7105640844054076,1.908349220785165
0.7048873948432115,1.9515732750771255
0.7130191239502006,2.036541854897836
0.7072228975170528,2.085513862096876
0.701218636762115,2.136659452776141
0.7105755495283183,2.2392508288986006
0.7044259478186934,2.2980075161195463
0.7151584996642599,2.4176041702394317
0.708861892669397,2.485923658773935
0.7022809112186262,2.557959261696752
0.7148169649754689,2.7076249565417005
0.7080541704905263,2.7930006194878656
0.7009350617461373,2.8836623985151206
0.7157583848240184,3.0761250504209525
0.7084122527485838,3.186167119747816
0.7006074981905018,3.3040789355449536
0.7184400806988962,3.5603475523767467
0.7103503446430516,3.7079292236571857
0.7016496051225909,3.867944690656293
0.7236435932893978,4.225347519924448
0.714589047314267,4.434091207393466
0.7046843381356749,4.664146739427769
0.6937874823636749,4.918989799686956
0.6985629714444799,5.331410435150258
0.6454902254181631,5.3329245448410125
0.5924904143381957,5.334227020806855
0.5391394538911045,5.331166694258262
0.4863435680662872,5.332370868059563
0.43360220458686083,5.33337293246825
0.3876845323129105,5.429027906412165
0.33394294943659397,5.427036576175949
0.28044673295822686,5.4277786742962055
0.22698202657946698,5.428323837297726
0.17354428035213304,5.428672844550839
0.12010769680242499,5.42786669664576
0.06672368901034326,5.428156859551159
0.013346404276736886,5.4282539326422015
-0.04002877500751529,5.428156605608633
-0.0934184306700766,5.428561890081202
-0.14681902232981728,5.428408594275714
-0.20023779291205346,5.428059658989506
-0.25367936441977645,5.4275159734607925
-0.3072810284584741,5.429121526009235
-0.3608266900592894,5.428511124252943
-0.41441512435765965,5.427700916370008
-0.4683656140752575,5.430339696953226
-0.5221200359646896,5.429447067466508
-0.5759364612449392,5.428345368067628
-0.6298193115935194,5.427034330224443
-0.6844346182066181,5.4307630034243894
-0.7385576827958023,5.4293369965895835
-0.7789147846952025,5.332861563211166
-0.8322624856759866,5.331023938055658
-0.886812354207832,5.335650134674434
-0.9404648995671404,5.333657652135347
-0.9942208780541271,5.3314308982438625
-1.049631911308313,5.336838085827494
-1.1037441820454195,5.334415552368992
-1.1579751042322575,5.331743234820644
-1.2143779280102942,5.337828738523365
-1.2690130730159837,5.334915404932487
-1.3237801671803398,5.331733003107473
-1.3275516795322304,5.130671253113426
-1.3406949189178146,4.9790650438315005
-1.3532294043499564,4.835716794671608
-1.3316597412967002,4.584453467788971
-1.3438585257806008,4.462180643408593
-1.3555660926284154,4.345832720044882
-1.3369853257230822,4.142527331636716
-1.3484221428781131,4.041568987493079
-1.3321601171007273,3.8657935504917567
-1.3433326905158884,3.7772236304139497
-1.3541412476603005,3.6922133617365542
-1.339960880994333,3.5453188679665804
-1.3505511724337935,3.469785699739079
-1.338042723632815,3.340111129381311
-1.348421908598768,3.2724353251768203
-1.3373680618923893,3.157118018782976
-1.3475439591484548,3.0960214050880666
-1.3377664569139942,2.9927898541377584
-1.3477468242622872,2.9372503992470445
-1.3390970851828652,2.844278432020737
-1.3488898977386434,2.793470670660689
-1.3412416735112036,2.709271732584788
-1.3508538152064997,2.662519988134581
-1.344100274095764,2.5858750871229406
-1.338127346721323,2.5136729733688914
-1.347585735410247,2.472518204082342
-1.3423404199207813,2.4062815187456157
-1.3614197037736988,2.385054827155023
-1.3895098114158784,2.3796097294700846
-1.4225515653116716,2.3820933420621073
-2.298262182652827,3.763914546321219
-2.313885210818183,3.707049694506259
-2.3088113223292246,3.6192025453221177
-2.3045326993763062,3.5353407223218567
-2.300992944649813,3.45516376480469
-2.2981391324938234,3.378397027401677
-2.3133536067902063,3.3298811667499226
-2.311084730821947,3.2577793970750504
-2.309402672096831,3.188503330912076
-2.321734781213123,3.1400694240670957
-2.3358381595544966,3.0950144659715093
-2.3499953671696443,3.050914545206362
-2.3641996270805143,3.00771134252986
-2.3784442939986628,2.965350182158738
-2.3927231679028207,2.9237801551477505
-2.407029899303362,2.8829531311390437
-2.4146190010567716,2.834911587530553
-2.429158901154467,2.79581905132922
-2.4437016315461415,2.7573219107467555
-2.458239819132713,2.719381768363391
-2.4669022195061747,2.6756024349591363
-2.481584997506751,2.6389807275050883
-2.496240220969706,2.602802489242621
-2.5055963467255054,2.5616556404374458
-2.520332041902198,2.5265385167772516
-2.5271009225994385,2.4839890899637895
-2.538458677029822,2.446545177526594
-2.542971991417034,2.403115040987327
-2.572519239834346,2.3835920958890457
-2.6199637897683035,2.38010464073784
-2.668633018591949,2.37684491477152
-2.732413659763083,2.385887933505832
-2.784519216426324,2.383539498892148
-2.838154076904711,2.3814973377691953
-2.893420029789873,2.379783975804739
-2.9504282149910237,2.378424410914785
-3.0092989625653224,2.3774453926163273
-3.0701619791095642,2.376875008330538
-3.1331576620704817,2.3767431278201596
-3.1984388355067823,2.3770820584214776
-3.266171767787615,2.3779265411969925
-3.33653740013423,2.3793138314287403
-3.409732989153491,2.3812839857966903
-3.4859733926145355,2.38387978992067
-3.5654965337036013,2.3871494027126783
-3.648559871322548,2.3911426733693815
-3.703229469801986,2.375249982498322
-3.7921709954827483,2.3799974350930606
-3.8854236351748783,2.3855951903489063
-3.9833526705176157,2.3921111318443566
-4.045924731176386,2.3758734282341325
-4.151676317581164,2.3833871004355593
-4.263204412282643,2.3919894207746535
-4.3330290895859,2.3754533804062863
-4.454281542570643,2.38526841728229
-4.582758710135983,2.396386433431137
-4.6616689115466325,2.379575215006882
-4.8023778111194,2.3921711006028374
-4.887847441353163,2.3750491989721887
-5.016157370971851,2.376715505056211
-5.015728476906947,2.3163995912734507
-4.9917995534673825,2.2460635590795826
-4.990743445163964,2.1868380835634498
-4.966883145637979,2.1184152968879593
-4.9652571216574355,2.060257087619311
-4.9415481045387954,1.993693881258568
-4.93940741661548,1.9365773831992112
-4.9159298179969495,1.8718171662312812
-4.913328029373842,1.8157147083911103
-4.890158921077704,1.752697889865105
-4.887145582187347,1.6975789725294848
-4.883826757205332,1.6427916043786945
-4.860981638754781,1.5820754173071867
-4.857319747076032,1.5282299671935407
-4.83495117781697,1.4691044104316937
-4.830991192194846,1.4161660378084733
-4.826768198697505,1.3635353349813188
-4.804947724792048,1.3064941784905335
-4.800484398601698,1.254721921305925
-4.795782278756821,1.2032427446713698
-4.7746225498894,1.1481516423156146
-4.769733284075777,1.0974793213040268
-4.764625529180751,1.0470836995557828
-4.744228374051398,0.9938028821931643
-4.738980528665201,0.9441596599521028
-4.733531879291424,0.8947756141947636
-4.71398663578592,0.8431604024447169
-4.708440078569938,0.794472190024159
-4.70270819695953,0.7460247756679493
-4.696794694626041,0.69781383820463
-4.678293241712796,0.6481157940198514
-4.672326687784755,0.6005274211982843
-4.6661921966181215,0.553156468621236
-4.6486914993533945,0.5047821191211872
-4.642529616902908,0.4579733133031487
-4.636210261149596,0.41136232170739306
-4.62973505328533,0.364944478152458
-4.613423388474572,0.3180476599802274
-4.606947899158001,0.2721159415567381
-4.600322808913405,0.2263574613002175
-4.593551955785927,0.1807677308981307
-4.578470089463071,0.13510113505259286
-4.571712302054312,0.08992127782416749
-4.564812238344565,0.04489036949413059
-4.557770729063312,3.854791291684707e-06
