x,y
-5.000011861070412,2.368756589718398
-3.419790983199399,-2.1470574863335276e-06
-3.4146190945714308,-0.03357862440286514
-3.4093409135876813,-0.06705778342015603
-3.4039570635676246,-0.10044295465569436
-3.39435043136807,-0.133575417892627
-3.3889759320183055,-0.16675277244953324
-3.3834943654043967,-0.19985017549622
-3.377905913041166,-0.23287081382329503
-3.3691799892884795,-0.2655789582698549
-3.3635901343815053,-0.2984443637793701
-3.357889019399431,-0.33124616457694794
-3.3520773584081853,-0.36398743101879133
-3.3441755064206395,-0.39643649192954256
-3.338344150741259,-0.42907182705706143
-3.3323966643785896,-0.4616588434761443
-3.3251643554976384,-0.49402675095817605
-3.3191772632508605,-0.5265444680420317
-3.3130681164645366,-0.5590252699216277
-3.306833657751419,-0.5914712762809267
-3.3002763590043256,-0.6238477642717704
-3.293974304020878,-0.6562664908693102
-3.287539323845147,-0.6886604626940813
-3.281510427802876,-0.7211505890457084
-3.2749807622810376,-0.7535473926422246
-3.2683087685244443,-0.7859281950641827
-3.262734346985097,-0.8186063457282469
-3.255938300328431,-0.8510169353062189
-3.248989303512745,-0.8834189673780434
-3.2437898200275117,-0.9163519299785313
-3.2366851347414007,-0.9488073316815159
-3.229416450137598,-0.981260421999146
-3.2245063880177915,-1.0145067232505978
-3.2170476847893505,-1.0470330208310943
-3.2123806750600754,-1.0805600729764633
-3.204705442106994,-1.1131726393618597
-3.196845714932557,-1.1457911664331666
-3.192312756418804,-1.1797147078219152
-3.2014462900332195,-1.218999948587764
-3.2758224490527406,-1.284340217937451
-3.3077728571169804,-1.334537724678524
-3.3870661445232035,-1.4054101456242614
-3.4209787462887484,-1.4590738532386613
-3.5056347638122634,-1.5360940004032702
-3.5416995249709546,-1.5935891499912727
-3.6322276596798986,-1.6774603904363903
-3.6706587483545654,-1.739201145879348
-7.325754237128263,-3.5596481468853196
-7.313045231952674,-3.6427883428940055
-7.322799248126573,-3.7379622079935664
-7.308957673953283,-3.8219506687243996
-7.318141628584147,-3.918863859876358
-7.327195601870374,-4.016913388529962
-7.311579396496578,-4.102362904217895
-7.319859038303627,-4.202169790925585
-7.140574161027118,-4.19313088394146
-7.030416650069928,-4.221953469152274
-6.858092547881061,-4.210769825163269
-6.693971211174169,-4.20118887598972
-6.5374164862276265,-4.193094453001971
