x,y
-5.000010361720367,2.0550499567556515
-3.1066451072686747,-1.950454184981315e-06
-3.1019472922367073,-0.030503877638678165
-3.0971523496605604,-0.06091739627886406
-3.092261733845769,-0.09124554138490795
-3.0835353424055243,-0.12134413646339258
-3.078652854215576,-0.1514834891566716
-3.073673440538836,-0.1815502288966686
-3.0685967246196606,-0.21154722332521325
-3.0606703725947835,-0.24126038138223446
-3.0555922203040824,-0.2711163488192145
-3.050413867232624,-0.3009146186951295
-3.0451343219696776,-0.330657828101926
-3.0379562123966477,-0.3601356152408229
-3.0326590520700156,-0.38978262921870643
-3.0272562483950183,-0.4193857332409094
-3.0206864052613445,-0.4487898133478757
-3.0152478416062323,-0.4783300031461572
-3.0096982284825002,-0.5078366352320919
-3.004035032265168,-0.5373117061275717
-2.998078084384501,-0.5667235426974169
-2.9923534915726293,-0.5961738447557879
-2.986507862698001,-0.6256016077579833
-2.981031589296367,-0.655116823146685
-2.9751006811412313,-0.6845473374813361
-2.9690395787358232,-0.7139631174576749
-2.963975639222347,-0.7436490405948556
-2.9578021221010484,-0.7730919523071913
-2.9514899582494265,-0.8025271761665387
-2.9467666348141615,-0.8324445919203844
-2.9403130473056573,-0.8619283188153924
-2.933710144423837,-0.8914098564828494
-2.9292500438245113,-0.9216120255134312
-2.922474620828021,-0.9511601102512506
-2.9182348494529915,-0.9816171807933104
-2.9112627094455226,-1.0112436392963926
-2.9041226956480672,-1.040875421472078
-2.9000050595378495,-1.0716928078603152
-2.8926358066924562,-1.1014156041345429
-2.8886314634327355,-1.1325356062441607
-2.8810076765371764,-1.1623571495106781
-2.88466754743386,-1.1969477019136578
-2.9135526531466245,-1.2426527059988803
-2.9856580467669502,-1.3082513501512234
-3.0163767018835577,-1.3572199308600348
-3.093483565554231,-1.4286538829288224
-3.1262213027679575,-1.481240301753396
-3.2088265236863998,-1.5591969125617788
-3.243799178021344,-1.615807568200992
-3.3324767434514513,-1.7010806528972984
-3.3699378019989594,-1.7621850625580566
-7.004521183514007,-3.7509201536349837
-7.013187400386443,-3.844767888780093
-6.998239811961557,-3.926555104245779
-7.006166626395231,-4.022085889027177
-7.013849048376392,-4.118714601490821
-6.997010375771149,-4.201892106833758
-6.857840607236204,-4.210615137244188
-6.693671126094712,-4.201000540238356
-6.537072912565728,-4.192874085090742
-6.440754919310248,-4.221050814186811
-6.294476950695576,-4.214237671487114
-6.154416797393725,-4.208690459646377
-6.020117137702672,-4.204318028114758
-5.915789256738511,-4.218598812296604
-5.917829462481579,-4.308455984736203
-5.919281134440885,-4.3992120225461315
-5.9201093550903785,-4.490860140107126
-5.920280175377295,-4.5833932384111975
-5.919756114335465,-4.67680040073337
-5.918505232513716,-4.771073897381196
-5.916492843729354,-4.866202785305737
-5.913688225778104,-4.962178286093831
-5.91005724249608,-5.058987770977068
-5.905568258876298,-5.156619606691804
-7.0210142134309415,-6.25333438172331
-7.0135686202815135,-6.371469703928065
-7.00498128674293,-6.490528999612638
-6.995218965272733,-6.610496941583772
-7.011602787707795,-6.757720998308001
-6.999351881179543,-6.879941349031117
-7.013236990900402,-7.030504460167782
-6.950536434993866,-7.106042090028447
-6.800341156750174,-7.090638561297196
-6.678071162962342,-7.101627958691984
-6.556701399462759,-7.111395992686963
-6.411315541302317,-7.092394655991853
-6.292303613643773,-7.099843443117034
-6.174244554669718,-7.106189285111342
-6.057154184274767,-7.111469344035784
-5.9182901228955815,-7.088464288570196
-5.803701176211375,-7.091810288789911
-5.690125961953378,-7.0942206073226615
-5.577577297368602,-7.095735395697362
-5.4660663817483375,-7.096394377827929
-5.355604549283296,-7.0962390838666485
-5.246201486003485,-7.095310585055366
-5.137866938158139,-7.093651760715653
-5.030608973851409,-7.091304997569164
-4.924435102217828,-7.088313705756009
-4.836856881531668,-7.110455159979202
-4.7323403981416705,-7.106064093159685
-4.628925975334431,-7.101145802688698
-4.526614763196314,-7.095741276031095
-4.425410915133633,-7.089898040309894
-4.340329964681009,-7.108250402691686
-4.240821552448831,-7.101343831790939
-4.142423988043389,-7.094118667781558
-4.0587327132608895,-7.110441492099539
-3.962036244413166,-7.102348678875695
-3.8664447738212986,-7.094057082331798
-3.7841598979205795,-7.10854276164734
-3.6902602160784967,-7.099579592262578
-3.5974529686035495,-7.090541666443944
-3.5165758165579897,-7.103383694019017
-3.4254369111949936,-7.09387195805053
-3.345374909447055,-7.105662783163695
-3.255883021968469,-7.095797248864026
-3.1766319550381295,-7.106611378292336
-3.088759829499919,-7.096511239721091
-3.0103097402553227,-7.10641866446734
-2.9240251511283035,-7.096204248279055
-2.846362104121795,-7.105273674989683
-2.7616257866547,-7.095061394393011
-2.684733476881601,-7.103364071143862
-2.601499687342398,-7.093267004082504
-2.5253569372179983,-7.100870381045766
-2.4494350176349546,-7.108006967459733
-2.368156240450117,-7.097969965752014
-2.2929512614270346,-7.104495468978513
-2.2130452047462654,-7.094834358014853
-2.1385270579198306,-7.100811825628177
-2.064212186063064,-7.106377644554997
-1.9860627641497925,-7.097118173775725
-1.9123900046631015,-7.102216785315382
-1.8389073128427609,-7.10693267475049
-1.7623801774171424,-7.098256971004586
-1.6894884109190622,-7.102581696417109
-1.6167710312293422,-7.106550588853862
-1.5417173371867157,-7.098626140785206
-1.469533232181408,-7.102272832718778
-1.3975050054432747,-7.105585561925515
-1.3237628698564006,-7.098565205793257
-1.2522045959841244,-7.101617633143978
-1.1807825407729349,-7.104359793460162
-1.108177621767054,-7.098377114354558
-1.0371570363932452,-7.100913443194358
-0.9662503251398565,-7.103155515659975
-0.8954527856270786,-7.105110097456489
-0.8240196294514809,-7.10040836262394
-0.753531867207143,-7.102211788663824
-0.6831292678252535,-7.103741402883741
-0.612806166625361,-7.1049989203570325
-0.5422313976108546,-7.101722961902211
-0.47212100029841164,-7.10287163523924
-0.4020648491717489,-7.103759404191147
-0.3319377681111687,-7.101835516756139
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.140073447458018,-9.625241008259222
2.1627881717313775,-9.295054844545646
2.1189241089363975,-8.71730908276017
2.1408698502644117,-8.444913592506538
2.1617212782735646,-8.188299854879153
2.1245360156907815,-7.7383296772773535
2.1447816470607917,-7.521589043883876
2.164154281480733,-7.315962280024242
2.1322613121641942,-6.955956616532709
2.1511493226704577,-6.778964669295835
2.123324149065976,-6.46991353865672
2.1417407278678993,-6.3157360900403345
2.159520950041682,-6.16807842406658
2.1353119400823397,-5.91189541632108
2.1527068856964178,-5.781490136989298
2.1313872698340433,-5.556533051420406
2.1484113696433598,-5.440326148283665
2.129592679984715,-5.241224986687565
2.1462621085426923,-5.136830990170036
2.1624865409711673,-5.035881165401674
2.1459587779123943,-4.864889945684102
2.16188070043031,-4.7733210707975475
2.147254976771354,-4.619616969284215
2.1342455238008258,-4.475952722653393
2.149944455661912,-4.397059053154786
2.1384521584494283,-4.266720425860289
2.153854146790714,-4.193987996265408
2.143718979580533,-4.0751458933710945
2.1588349594577587,-4.007737976554848
2.1499341346575784,-3.8989005860354324
2.142098272503446,-3.7959360155446333
2.1569528915937943,-3.735950818916688
2.1501161151651362,-3.6409557438406654
2.1441874989398118,-3.550708561786525
