x,y
-5.0000117354441755,2.3428100085896415
-3.3956017494194968,-2.131870688154645e-06
-3.390465837725601,-0.03334110650781751
-3.385225247059183,-0.06658345621613378
-3.3798793992504077,-0.09973247808384991
-3.37034119015031,-0.1326305995853273
-3.365004764687153,-0.16557328381004302
-3.359562610842775,-0.19843661754915337
-3.354013237707943,-0.2312236670724685
-3.345349111244712,-0.2637004656438624
-3.339798590290472,-0.29633338950607835
-3.334138363326875,-0.3289032301664392
-3.328367716610672,-0.3614129046324579
-3.3205216836253366,-0.39363244097238165
-3.3147322852627745,-0.4260370332180771
-3.3088266440029734,-0.45839353341758154
-3.301645504370053,-0.4905325051505606
-3.295701442041744,-0.5228203331706396
-3.2896349853524502,-0.5550713178794277
-3.283444761879832,-0.5872878605050705
-3.27693394484445,-0.6194353723074995
-3.2706764039179044,-0.651624793717472
-3.2642870235630226,-0.683789664722223
-3.2583008573118537,-0.7160500124059732
-3.2518178191770697,-0.7482177810661986
-3.2451928588348595,-0.7803695265091904
-3.2396584862940796,-0.8128167091884951
-3.2329103333558793,-0.8449980282902791
-3.226010818664848,-0.8771709845563413
-3.2208477243395883,-0.909870920163536
-3.21379345998829,-0.942096827589818
-3.2065761239460593,-0.9743203730883426
-3.2017012910808282,-1.007331695081045
-3.194295422852363,-1.0396279799735215
-3.189660744684524,-1.0729176880576314
-3.182040584650588,-1.1052998723786578
-3.1742366952678442,-1.137687799138168
-3.1697353075016768,-1.1713712431976933
-3.1647474135275093,-1.2050262865235395
-3.2382785385284127,-1.2696205086201824
-3.269866077432379,-1.3192440422839387
-3.3482585124211264,-1.38930752537514
-3.3817870076640757,-1.4423582740634737
-3.4654818112921273,-1.5184998373999388
-3.5011375129494513,-1.5753382560903246
-3.590638186958365,-1.6582532537461598
-3.6286402732397507,-1.7192922997899238
-3.7245372197136652,-1.8097852566449701
-7.28883535942907,-3.6307288740113846
-7.298556229003149,-3.725587228669341
-7.284760601359706,-3.8092976993263465
-7.293913764436175,-3.905889841876948
-7.3029375903451825,-4.003614667358962
-7.287373476114814,-4.088781506211852
-7.295626549880846,-4.188258453251415
-7.140644062223599,-4.193171931742263
-7.030462434488938,-4.221980963921972
-6.858093360592818,-4.210770324156557
-6.693931226755776,-4.2011637814548815
-6.53733982434746,-4.193045282124583
-6.441026914809738,-4.221229070748187
-6.294768180554883,-4.214432653826992
-6.1994832187677735,-4.239509077223218
-6.202745326875148,-4.33186155768681
-6.205464551455532,-4.425168688472115
-6.207605274759284,-4.519426297509653
-6.209127813960727,-4.614626186576914
-6.209996572111146,-4.710761981434731
-6.210174261971765,-4.807824947214202
-6.20962573815629,-4.905806857530255
-6.2083142316909985,-5.004697100686812
-6.206204020024257,-5.104484715201866
-6.203261512625515,-5.205159353300494
-7.294912602930253,-6.244418985184663
-7.2893708800402965,-6.364927328367952
-7.311089199117433,-6.511692480158895
-7.303335364082458,-6.634708025143707
-7.294393331729248,-6.758686357059957
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.950762496652493,-7.106273209406954
-6.8005609742813835,-7.090867762542738
-6.678289369517652,-7.1018600050023855
-6.556914728031561,-7.111627368776383
-6.411523386886946,-7.09262458117713
-6.2925085558622325,-7.100074687150267
-6.174444711274701,-7.106419653492296
-6.057350829303999,-7.111700217322893
-5.918482043467382,-7.088694155996632
-5.803889015339482,-7.092039818088699
-5.69031034171628,-7.094450484608735
-5.577758229199412,-7.095965575276708
-5.466243877642871,-7.096624814266142
-5.3557786217960635,-7.096469731995568
-5.246372148243603,-7.095541399979652
-5.13803420378517,-7.093882697819313
-5.0307728570711205,-7.091536012522026
-4.924595617777886,-7.088544754520127
-4.837014044717253,-7.110686198815222
-4.7324952819987125,-7.1062966661621605
-4.629075960970849,-7.101375892752396
-4.526761966277418,-7.095972025726661
-4.425554832265923,-7.090128608230874
-4.340471110762209,-7.1084815606213105
-4.240959929838734,-7.101575547606399
-4.142558637681672,-7.094349262359832
-4.058864143486034,-7.110671743015824
-3.9621649396971983,-7.102579378123289
-3.8665707380997327,-7.094288198469185
-3.7842826873454327,-7.108773421529795
-3.6903807315626307,-7.099811448343616
-3.5975703355031445,-7.0907729953589005
-3.51669069164429,-7.103615738444458
-3.425548255044048,-7.094102544404617
-3.3454841837437486,-7.105894884594534
-3.2559892133623545,-7.096028679967509
-3.176735281942685,-7.106842536376115
-3.0888608785059577,-7.096743402610633
-3.01040775762815,-7.106650053443161
-2.9241201619289563,-7.096434826339221
-2.846455197771609,-7.105506061395607
-2.7617157260213916,-7.095292463110407
-2.6848211398756665,-7.103596013035963
-2.60158473711075,-7.093498901367941
-2.525439223366267,-7.101101755575204
-2.4495147140662823,-7.108238238256909
-2.3682335081036108,-7.098201556672603
-2.2930259552687944,-7.104726900875593
-2.213117051423446,-7.0950646923400065
-2.138596911333505,-7.101043768424524
-2.0642794894592393,-7.106609347164453
-1.9861274005295044,-7.097349149368955
-1.9124524907894533,-7.102448845728971
-1.8389672752784327,-7.107164415083653
-1.7624376285211332,-7.098488364153817
-1.6895435840309392,-7.102813643278667
-1.6168233921168977,-7.106780742220729
-1.5417675337213022,-7.098857263847779
-1.469580863882179,-7.102503037335422
-1.3975505553531216,-7.105817159508702
-1.3238057906788587,-7.09879536503389
-1.2522454172530444,-7.101849142470888
-1.180821083711322,-7.104591692977936
-1.1082137355454584,-7.098608439381434
-1.037190667134489,-7.101143696641255
-0.9662818830651189,-7.103387506113233
-0.8954820013150019,-7.105341913899075
-0.8240463994425948,-7.1006390341540575
-0.753556468403167,-7.102443660615124
-0.6831515422649415,-7.103973030874064
-0.6128261624643269,-7.105230756167443
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.8554292909645913,-9.68509223049746
1.8771714028676463,-9.302640959229432
1.8316417867231236,-8.638068476517667
1.8525276807345994,-8.331968897012263
1.8721916423560285,-8.046152749794421
1.8342228237283282,-7.546040565425891
1.8532210127292752,-7.310248831045601
1.8712715628628915,-7.088116687673481
1.8390841562851366,-6.6986106144990805
1.8566101816823133,-6.510993238142495
1.873380724375044,-6.332997066306584
1.845774458190118,-6.021366603534733
1.8621249381710794,-5.868155702927111
1.838039343942559,-5.6006312748756715
1.85398206883874,-5.4671703769246776
1.869373486932188,-5.339351892393534
1.8484181659455887,-5.117591803601755
1.863476368793434,-5.0047084060896205
1.8450221567081813,-4.809978336386618
1.8597590345846096,-4.709384733444691
1.843469457334865,-4.537035778150876
