x,y
-5.000001470376298,-0.03897785189511885
-1.0165028572080517,-6.381939949458931e-07
-1.014965812773254,-0.009980953911680555
-1.013397192734887,-0.019932347979099357
-1.0117972756353437,-0.029855813683760626
-1.0089422638614698,-0.03970417529061985
-1.0073451816605086,-0.049565888110491646
-1.0057162058025413,-0.059403840681439314
-1.0040554834152993,-0.06921898465080581
-1.0014622028145894,-0.07894125259431482
-0.9998009243370454,-0.08871025863698534
-0.9981067236018405,-0.09846037856566975
-0.9963796233605845,-0.1081925088980382
-0.9940315060311411,-0.1178378235119034
-0.9922984012596061,-0.12753846481637346
-0.9905307321174436,-0.13722474191174666
-0.9883816760255084,-0.14684597087845372
-0.9866025513040795,-0.1565117118922778
-0.9847867094133481,-0.16616641635261753
-0.9829339150802681,-0.1758108321806725
-0.9809854595378951,-0.18543464823668998
-0.9791125543308067,-0.19507096925814169
-0.9772001813032624,-0.2046999481101091
-0.9754086238802663,-0.21435754026918874
-0.9734681020492234,-0.22398737683229736
-0.9714851126140565,-0.23361242623144132
-0.9698287960294669,-0.24332597210475054
-0.9678091846449332,-0.25295995510561786
-0.9657438830414287,-0.262591342786418
-0.9641988622811767,-0.2723806218514388
-0.9620872935311227,-0.2820278895904677
-0.9599269622545681,-0.29167447141422154
-0.9584680400406723,-0.30155693728981386
-0.9562514495777192,-0.3112253662447753
-0.9548646132618769,-0.3211912536392033
-0.9525835653632087,-0.33088531249565334
-0.9502475399237544,-0.34058110220450705
-0.9489007295293711,-0.35066493551983424
-0.9464895304972969,-0.360390456215678
-0.9451797839001845,-0.37057332273776467
-0.9426853072100115,-0.3803311652023248
-0.9413970664952549,-0.3906179955926411
-0.9388113227364433,-0.40041027896334347
-0.9375294697699746,-0.41080531508331436
-0.9348438392097813,-0.42063336784989147
-0.9335533917888899,-0.43114005613332507
-0.9307593176064242,-0.4410046759167185
-0.9294449224620259,-0.4516254284242642
-0.9265342549415176,-0.4615270487383176
-0.9251806621982376,-0.4722634382948877
-0.9221452433653562,-0.4822019481794271
-0.9207376551072939,-0.49305489072987096
-0.9193217089181391,-0.5039903233887829
-0.9160928056651769,-0.5139990881563115
-0.9145987200873794,-0.5250509732850092
-0.9130810895635135,-0.5361849663418328
-0.9096370698827858,-0.5462614200572221
-0.908018160649588,-0.5575100430432174
-0.9063610408078028,-0.5688393036283005
-0.9046603573528903,-0.5802485330800914
-0.9009000436174279,-0.5904191217105837
-0.8990670903112584,-0.6019376082972739
-0.8971769928334652,-0.6135333979901179
-0.8952242633341869,-0.625205028980213
-0.8932039596053591,-0.6369512164142238
-0.891111382604047,-0.6487706673177742
-0.8889415943868324,-0.660661735867571
-0.8866898116268672,-0.6726226988105025
-0.8843516881428916,-0.6846519806055195
-0.8819225553224244,-0.6967475822457467
-0.8793983676227473,-0.7089078124177867
-0.8767744865974135,-0.7211303320154092
-0.8740473534187079,-0.7334135031410827
-0.8712125485452835,-0.7457548122073503
-0.8682665383053465,-0.7581523164227566
-0.8674391709531406,-0.7725931079014461
-0.8642601959564555,-0.7851363482669488
-0.860957339445924,-0.7977278382853993
-0.8575275119638215,-0.8103653399990132
-0.8562049259219693,-0.8252027648943834
-0.852506447296962,-0.8379624937624329
-0.8509020003467487,-0.852997027815463
-0.8470240269628411,-0.8659746543532292
-0.8455559410429138,-0.8816515852798826
-0.8417533464390635,-0.8951415691027884
-0.8379601130833108,-0.9088512389324978
-0.8368552325259841,-0.9257550249664491
-0.8331676039083897,-0.9400944253230368
-0.8295004175509223,-0.9547057825459052
-0.8258566377241547,-0.9696061851935479
-0.8253117869883738,-0.9884938060692564
-0.8218178534080663,-1.0042171592499471
-0.8183605525768162,-1.0202990821520195
-0.8149434869135819,-1.0367625650502177
-0.8115703708530132,-1.0536321761776601
-0.8082448163792428,-1.0709338978529601
-0.8049710502050297,-1.0886961982723757
-0.8017528196204923,-1.10694873359225
-0.7985946527247201,-1.1257241978724486
-0.7955008324864603,-1.145057115549061
-0.788291650393147,-1.1588336331612783
-0.7852031398302813,-1.1790580068955487
-4.627833892419262,-7.099470459412404
-4.525546899729904,-7.094067335730858
-4.42436713719524,-7.088225816125101
-4.339306655592315,-7.106574507701908
-4.2398211279267795,-7.099668600135709
-4.141447297274272,-7.0924460335370085
-4.057775352807947,-7.108764304669763
-3.9611014613392563,-7.100672986145883
-3.86553290197959,-7.092384002467668
-3.7832672098391638,-7.106865847465399
-3.689390217437558,-7.097905828290706
-3.5966046475572138,-7.088869634654213
-3.5157469388634706,-7.10170938451832
-3.4246288907485014,-7.092198596743489
-3.344586022145274,-7.103987166142552
-3.2551156201164018,-7.094124790758519
-3.175882980922056,-7.104935808679404
-3.0880317438179903,-7.094838442705299
