x,y
-5.0000148986290895,2.9789332842740053
-4.03000688552777,-2.5301711408844746e-06
-4.023910990836333,-0.03957026890837226
-4.017690352982696,-0.07902331165118169
-4.011345119097398,-0.11836558111093122
-4.000023445312146,-0.15741003001641393
-3.993689014877201,-0.19650736059828156
-3.987228757505286,-0.23551047552454457
-3.980643251899003,-0.2744231655568411
-3.9703589523173486,-0.31296748700460986
-3.9637703720522635,-0.35169710921755265
-3.9570520573345496,-0.3903518875849637
-3.9502026702966586,-0.42893524469484073
-3.940890100581324,-0.46717423877866604
-3.934017482599556,-0.5056327306933314
-3.9270078395990837,-0.5440342432611135
-3.918483785719509,-0.5821774824876557
-3.9114286508191105,-0.6204974772009493
-3.904228592378088,-0.658773790929167
-3.896880791082774,-0.6970090707809103
-3.88915276456853,-0.7351624510074165
-3.881725849850728,-0.7733656570692187
-3.8741418606612203,-0.8115395934443078
-3.8670363519846793,-0.8498268112961913
-3.859341172266182,-0.8880041407181876
-3.851478576609793,-0.9261626793633414
-3.8449080160034397,-0.9646712744328112
-3.8368992766337033,-1.0028649078362728
-3.8287100324933534,-1.0410483837660824
-3.822581458915659,-1.0798572323492297
-3.8142087653659686,-1.1181035814385063
-3.8056424026666615,-1.1563470762215944
-3.8072883500437684,-1.1978638475724945
-3.841618892068349,-1.2503084279608685
-3.9248052073288062,-1.3202008822227478
-3.961057196371603,-1.3758957175949569
-3.997798785110643,-1.4328631850328932
-4.087841734949047,-1.510656187515161
-4.126710645061751,-1.5713085925657226
-4.2225848656796945,-1.6555340379374532
-4.263770586686466,-1.7202398541559036
-4.365986445643217,-1.811597820812191
-7.927654773469563,-3.3812059808967265
-7.939268043183195,-3.478817056077157
-7.927711077829851,-3.5670768422961787
-7.939108545394398,-3.6664937795908474
-7.926485629359271,-3.7556618128987127
-7.937536284066009,-3.8569184018226923
-7.923767244167141,-3.9470023818176516
-7.934335584974802,-4.050124215785644
-7.919337112164237,-4.141126152577514
-7.860061225750553,-4.209061731423299
-7.646742721560907,-4.192095432670209
-7.523823666495995,-4.221448394870657
-7.3275624205750285,-4.206592132954229
-7.141438468762429,-4.193638427925519
-7.031248127822299,-4.222452793809101
-6.858877627438905,-4.211251852678856
-6.8393767700182115,-4.292446546070961
-6.845208315900939,-4.390511921569471
-6.826050104232027,-4.473560120066518
-6.830711952824663,-4.573254276749708
-6.834862805713607,-4.674012636840016
-6.838458777878249,-4.775829916047911
-6.841458543891997,-4.878701325400334
-6.843818654144925,-4.982619324507403
-6.845498232752007,-5.087576927309683
-6.846455118160926,-5.193564940611125
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951261299368283,-7.1067831719294405
