x,y
-4.999999998881454,-0.4005238802133451
-0.6706766486166587,-4.210729036937507e-07
-0.6696625816110088,-0.006585316745963829
-0.6686278193617768,-0.013151134085992933
-0.6675721475203709,-0.019698520777614095
-0.6656885530530856,-0.02619636023395665
-0.6646348097941178,-0.03270300510326512
-0.6635600894465885,-0.039193976997310066
-0.6624643295737698,-0.04566989475969672
-0.6607534248033184,-0.05208454484189294
-0.6596574354991975,-0.05853003362018999
-0.658539737433239,-0.0649630648857137
-0.657400127458188,-0.07138420685451073
-0.655850926854815,-0.07774808474371918
-0.65470748854844,-0.08414846571077564
-0.6535413036658279,-0.09053937835174246
-0.6521233971099291,-0.09688736214358097
-0.6509494765254713,-0.1032647004527996
-0.6497515908055979,-0.10963479942565026
-0.6485291714831102,-0.11599808652708533
-0.6472436273495067,-0.12234778119701444
-0.6460079872424054,-0.12870573833669846
-0.6447461219772014,-0.13505881418985222
-0.6435642296267622,-0.14143082385230393
-0.6422838578014375,-0.1477844792118292
-0.6409756931379736,-0.1541350298476774
-0.6398828036571197,-0.16054390823455314
-0.6385502699747512,-0.16690030451070165
-0.637187589481527,-0.17325498785646187
-0.6361682159639732,-0.17971385472954035
-0.6347751246213161,-0.18607904913119472
-0.6333498081675659,-0.1924437772679036
-0.6323873803637884,-0.19896417369862457
-0.6309247328392794,-0.20534325060370287
-0.6300098440552884,-0.2119186833470605
-0.6285049316966083,-0.21831475819152693
-0.6269635387045533,-0.2247119030386211
-0.6260749216735572,-0.23136511039266489
-0.6244842227561697,-0.23778197928966083
-0.6236200558342029,-0.2445005279977463
-0.6219742619725626,-0.2509386684746331
-0.6211243800855114,-0.25772585128822173
-0.6194182478278022,-0.2641866660542439
-0.6185726859060695,-0.2710452901261037
-0.6168005334502824,-0.2775296523279343
-0.6159491646161745,-0.28446188481948653
-0.6141057665119004,-0.2909705112978387
-0.6132385978462681,-0.2979780057811132
-0.6113181678409854,-0.30451099712613866
-0.6104252020109483,-0.31159482304632524
-0.6084223841854375,-0.31815211441040964
-0.6074937474323676,-0.3253128202130951
-0.606559575873889,-0.33252794297547184
-0.6044291571677903,-0.33913161823571963
-0.6034434660102378,-0.34642359779476234
-0.6024422283199963,-0.35376974685684454
-0.6001698598632493,-0.36041807307467
-0.5991017992867727,-0.36783985649438256
-0.5980084760524403,-0.37531481359603786
-0.5968863385221556,-0.3828424883748125
-0.5944054346059786,-0.38955302214314447
-0.5931961946452058,-0.39715289604490156
-0.5919490309702945,-0.4048036266079063
-0.5906606959207165,-0.4125045004200592
-0.5893278259916787,-0.4202546032129094
-0.5879471900417457,-0.4280529889724037
-0.5865155445585989,-0.4358985789709576
-0.5850299224872489,-0.4437903765086513
-0.5834872494393701,-0.4517271876595135
-0.5818845848795,-0.4597077999809639
-0.5802191205071969,-0.4677309881227593
-0.5784880403805768,-0.47579540577819934
-0.5766886615859954,-0.4838996993254604
-0.5748184322912069,-0.4920425133251751
-0.5728746153635604,-0.5002222215143548
-0.5723287794027557,-0.5097501764122002
-0.570231304532928,-0.518026083120735
-0.5680522333716516,-0.5263339533784447
-0.5657893258437705,-0.534672127725907
-0.564916719491467,-0.5444617576305654
-0.5624764175245267,-0.5528804421431283
-0.5614302943777695,-0.5628126061927734
-0.5588716830165794,-0.5713754239811211
-0.5579031652789813,-0.5817192999604439
-0.555394358941621,-0.590620257153715
-0.5528916515869795,-0.5996660875555333
-0.5521628199500437,-0.610819512504543
-0.5497297879597189,-0.6202808494601176
-0.5473102925984589,-0.6299216855530552
-0.5449061973651589,-0.6397531910278441
-0.5445468887376607,-0.6522156052026007
-0.5422417341385671,-0.6625901976030888
-0.5399607227747446,-0.6732013512998603
-0.5377062321639708,-0.6840642344576733
-0.5354807444913741,-0.6951950963003608
-0.5332867619920767,-0.7066112384760179
-0.5311268307747198,-0.7183311267127105
-0.5290035933296928,-0.730374553567814
-0.5269199352500291,-0.7427629516783268
-0.5248787398096864,-0.7555191789566543
-0.5201221422895261,-0.7646091792757099
-0.5180845195015867,-0.7779537166637059
