x,y
-5.000005490915397,0.965827397656483
-2.0213758945461104,-1.2690864056899301e-06
-2.0183190564503235,-0.019847712334718465
-2.0151999482964964,-0.03963664682009533
-2.0120179307651354,-0.05937002788586192
-2.006340652028875,-0.07895407278903376
-2.0031641333646295,-0.09856463415810834
-1.999924691571578,-0.11812796399973699
-1.9966219035398332,-0.1376459201482416
-1.991464720503498,-0.15697918412906772
-1.9881609802800286,-0.17640539279312273
-1.9847918921540741,-0.19579405333564245
-1.981357144165242,-0.21514691330927677
-1.9766873667171985,-0.23432711704223702
-1.9732411150666103,-0.253617401991867
-1.9697257543132467,-0.27287907331734146
-1.9654517675979584,-0.29201135556083135
-1.9619135330714657,-0.31123216257627817
-1.9583027116419005,-0.3304310878860215
-1.9546178925830795,-0.34960946307585805
-1.9507429505629845,-0.368746885410768
-1.9470183180968208,-0.3879091824474561
-1.9432152510381135,-0.4070568842136036
-1.9396524549244762,-0.4262614857357896
-1.9357936367557034,-0.44541093629346107
-1.9318500444830287,-0.46455078945331046
-1.9285559170492264,-0.4838665805713131
-1.9245395438175712,-0.5030241956028618
-1.9204323122127516,-0.5221766437766181
-1.9173598581394935,-0.5416431100503875
-1.913160592533089,-0.5608271182746906
-1.9088644527146494,-0.5800097842228237
-1.9059633701872778,-0.5996615979765559
-1.9015551428785948,-0.6188876325765269
-1.8987966963953602,-0.6387050926914405
-1.8942607026727194,-0.6579822152538543
-1.8896154317748541,-0.677262796753111
-1.886936525813162,-0.6973147501767324
-1.8821418776600378,-0.7166544880809657
-1.8795368459922612,-0.736903418895981
-1.8745762086865114,-0.7563072726999277
-1.8720144431641565,-0.7767631274140397
-1.8668721056616846,-0.7962353696779313
-1.8643229949439943,-0.8169063693997215
-1.858981984158653,-0.8364497041879272
-1.856415637784622,-0.8573426536939176
-1.8508591026632106,-0.8769587403503677
-1.848245105618498,-0.8980784847873622
-1.8424570037534587,-0.917768273363245
-1.8397653557179023,-0.9391181074653561
-1.8337289868190723,-0.9588811483213502
-1.8309295308091424,-0.9804625180035652
-1.828113326788112,-1.0022078428274404
-1.821692414708016,-1.022110679475651
-1.8187212869064848,-1.0440878178062425
-1.8157029042159427,-1.066227974395119
-1.8088543009410643,-1.0862654478626352
-1.8056346266915613,-1.1086335957498705
-1.8023392590312886,-1.131162266303447
-1.7989571122092334,-1.1538498586229335
-1.7914794134286605,-1.174074426272655
-1.7878343512650208,-1.1969793411741998
-1.848864529720604,-1.2643437653928344
-1.9196280813531394,-1.3406262312012431
-1.9957685755163896,-1.4231992684158048
-2.0779315144366084,-1.512831102350178
-2.1668724328289355,-1.610420427974021
-2.263477344022938,-1.717022367765532
-5.420667859788432,-4.1966007824357465
-5.313412627067014,-4.197769270148103
-5.209659242991899,-4.19965316444142
-5.1091892758694755,-4.202210962063585
-5.011795615234866,-4.2053998159476
-4.917268208676465,-4.209163924070919
-4.82542755555017,-4.213463167785922
-4.83391378445536,-4.305372179534367
-4.8287870195007105,-4.386706948656754
-4.822874992427184,-4.4686786043378595
-4.816153500508901,-4.551275398720958
-4.827433536563371,-4.65263791542238
-4.818998974126651,-4.7367857575757775
-4.828614846558028,-4.840503502049799
-4.8192457892193845,-4.927067678973405
-4.830589925334952,-5.0368013028867615
-4.822462542652884,-5.128327324900308
-4.814713961988186,-5.222037041067975
-5.868335259340619,-6.4917331497400745
-5.860919219917404,-6.613096164644948
-5.854144729640434,-6.737773371771997
-5.84805929852154,-6.865979164193718
-5.875010200318629,-7.036626987723459
-5.802989078680704,-7.090940143956242
-5.689428421685315,-7.093350942120656
-5.5768930567967185,-7.094864912011302
-5.465395971025382,-7.095524008067857
-5.354947325010671,-7.095368253967362
-5.245557958951876,-7.0944402364206
-5.137237034826914,-7.0927820778436725
-5.0299920666472415,-7.090435385726407
-4.923831128415573,-7.087444335830002
-4.836264167128694,-7.109583836041313
-4.731761037365843,-7.1051941272528145
-4.628358321363265,-7.100274975711511
-4.526060315354244,-7.094872145644661
-4.424869079754874,-7.08902997231266
-4.339798181910294,-7.107379490773734
-4.2403017815461235,-7.100473464611317
-4.141916166550436,-7.09324899680064
-4.058235358595954,-7.1095701828767615
-3.961550268719672,-7.101477518540017
-3.8659710386002306,-7.093187884684667
-3.7836956284163894,-7.107670631580828
-3.6898080630942274,-7.098709708863648
-3.5970124112341146,-7.0896733325389
-3.5161446647607897,-7.1025127795824625
-3.425017039138502,-7.093002428502991
-3.3449652323904915,-7.104792618505702
-3.2554845059509665,-7.094928732138595
-3.176242581900623,-7.105740291050071
-3.0883815142004747,-7.095642049844615
-3.009940733675268,-7.105547553028957
-2.9236667260619797,-7.095334400262408
-2.84601384521087,-7.104404328511141
-2.7612874762676833,-7.094192220525268
-2.684404909236536,-7.102494735090584
-2.6011809969941897,-7.092398060779352
-2.525047445433151,-7.1000001432525215
-2.4491348743497205,-7.107135982703118
-2.367866184922744,-7.097100595147774
-2.2926706469156386,-7.103626011106347
-2.212774004838331,-7.093964914218325
-2.1382652451252713,-7.09994249672218
-2.0639594658007456,-7.105507614993796
-1.9858196388408158,-7.096249374924053
-1.9121559296501012,-7.101347479639082
-1.8386822745383664,-7.106062956049932
-1.762164391070553,-7.0973878583360746
-1.6892816220957476,-7.10171235957999
-1.6165729060931986,-7.105679725710144
-1.5415284929658717,-7.097756633457056
-1.4693531399091224,-7.101402444472479
-1.3973338482062752,-7.104715316461415
-1.3236006273992067,-7.09769519448854
-1.2520514127234708,-7.100748886176869
-1.1806381415696872,-7.103490993441245
-1.1080419192799749,-7.097507878764772
-1.0370299562972334,-7.100043387136819
-0.9661320632610734,-7.102286142067319
-0.8953430777377342,-7.104239603059841
-0.8239187060352896,-7.099538726218814
-0.7534396001447548,-7.101342150302505
-0.6830456017433927,-7.102871373977464
-0.612731182229239,-7.104129536067992
-0.5421650378209357,-7.10085383324996
-0.4720631895804619,-7.102001896107792
-0.4020156200604623,-7.102889614745534
-0.3318971827928037,-7.100967190572398
-0.2619813756386412,-7.1017668716506925
-0.19209363231654808,-7.102310720864874
-0.12222799402472266,-7.1026008500563655
-0.05237555171449768,-7.102248191672402
0.017461223729514294,-7.102464192788224
0.0873025104997,-7.1024269098095845
0.1571543405564491,-7.102136159664455
0.22707952434019663,-7.103367838987668
0.2970060249758268,-7.102999858516169
0.3669695515949613,-7.102375231434918
0.4369760008954498,-7.101491960191664
0.5073116876786153,-7.104275585812652
0.5774950900525557,-7.103296431761167
0.6477471878101658,-7.102050449007096
0.718073707110747,-7.100535747560576
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.249474605959232,-9.28123165750373
3.213026513384027,-8.895691706880383
3.2391911087179084,-8.699443278278718
3.2070943116445663,-8.360904559152665
3.2327014453723617,-8.186025475080745
3.20436950953098,-7.88640085861588
3.229444926208289,-7.729304222427008
3.2538497190204905,-7.577388439006842
3.22896705659394,-7.320070418058296
3.252918181997172,-7.182275551383085
3.230898341788076,-6.950973669740267
3.2113124388946472,-6.734784022675827
3.234928747804705,-6.616065219445914
3.2176263329128965,-6.419929453731597
3.2407961316981835,-6.310483044981338
3.2255364523234586,-6.13164866888324
3.248276220058875,-6.0302154680410665
3.234851199210195,-5.866395176030279
3.223054180075669,-5.711459459748586
3.2454007199842616,-5.6211971641990655
3.2351077043746628,-5.478254823126825
3.2261821332318945,-5.342458403480673
3.2185203045780515,-5.213233261915035
3.2404195201504544,-5.135053359644698
3.2338916911967157,-5.014766915019275
3.228436553832468,-4.899848166594862
3.223978101185118,-4.789895548931736
3.2453488039947698,-4.720767485460205
3.241749010985967,-4.617606304646135
3.2389999312564437,-4.518551665828368
3.2370436097947524,-4.423314466304061
3.2358261639951422,-4.331629735703911
3.2352959809319755,-4.243252372260406
3.235406067621046,-4.157958664796881
3.2361129406109415,-4.075543221592574
3.2373756463732795,-3.995816365561424
3.2391561567552416,-3.9186034507282628
3.2414384831592025,-3.8437664129727604
3.2272563410137725,-3.7514712941873958
3.2309212572332497,-3.681876083404017
3.234949557015981,-3.6141580065861367
3.239314171663673,-3.548201662714904
3.2294241473348904,-3.4682572179708906
3.2348265654801645,-3.4062790555630422
3.240475312076827,-3.3457203967551687
3.233313121981729,-3.273299681598692
3.239736233743641,-3.2159315629718805
3.2331567121715703,-3.1468917444702083
3.238599207790603,-3.090762329040991
3.23087213342496,-3.0232472931648124
3.2351855286817903,-2.96816062887463
3.2389644207249675,-2.9134941487131725
3.2297023453544997,-2.848212004558955
3.2324811374686258,-2.794642858694392
