x,y
-5.000009029424309,1.7684647253093848
-2.8200962543481993,-1.7705493712410303e-06
-2.8158311746108833,-0.027690273724661114
-2.811479147965543,-0.05529853557418659
-2.8070393710061574,-0.08282928456307158
-2.7991177923706814,-0.11015165829413379
-2.7946858205700886,-0.1375110411090827
-2.790166211913359,-0.16480453250226168
-2.785557800431747,-0.19203468913506805
-2.7783625049303198,-0.21900718338032363
-2.773752869213045,-0.24610932880075975
-2.7690518378721163,-0.27315905782197
-2.764259329166985,-0.3001588401202696
-2.757743669830299,-0.3269177182864373
-2.7529354182302286,-0.3538302153203287
-2.7480309522052213,-0.3807028151218855
-2.74206721110298,-0.40739476620770443
-2.737131321148859,-0.43421042057993364
-2.7320933825982614,-0.46099542386949727
-2.7269527626418597,-0.48775184899210483
-2.7215459466240155,-0.5144509639418551
-2.7163494029341475,-0.5411848806660394
-2.7110431042475565,-0.5678983624661462
-2.7060718448146055,-0.5946911789016224
-2.700687732117059,-0.6214070697197621
-2.6951863222625763,-0.6481097936697765
-2.690590272543504,-0.6750578001834686
-2.6849860736794686,-0.7017849876123546
-2.6792561792520644,-0.7285052384312399
-2.6749689253219993,-0.7556633053773572
-2.6691104769481653,-0.7824275405765418
-2.663116015891802,-0.8091896433720498
-2.6590685261833573,-0.8366064670925966
-2.6529180040619535,-0.8634291511883714
-2.649069625822866,-0.8910771037885651
-2.6427408473287546,-0.9179710451754306
-2.6362595880452195,-0.9448697928391193
-2.6325221350037165,-0.972844867748667
-2.6258324990424535,-0.9998261383606147
-2.6221977965145826,-1.0280758929485014
-2.615277049511726,-1.0551467811793314
-2.611702528827352,-1.083685134788886
-2.6045280891156444,-1.1108513430482254
-2.600971308515063,-1.1396898682868588
-2.5935194985573604,-1.1669551592538643
-2.6006198613692084,-1.2010361730501982
-2.6281394869677945,-1.2452432984444866
-2.697579460057956,-1.310777486556171
-2.7269771722429215,-1.3583671834793405
-2.801520775648367,-1.4300513272928403
-2.8330088430090656,-1.4814178060746892
-2.9132142341706997,-1.5600258313909816
-2.9978229266357816,-1.6434657548068525
-3.033557443856685,-1.7020609160662006
-3.125001617335218,-1.7939945734259566
-6.72650990065399,-3.949981579844434
-6.710361486562333,-4.029751772560431
-6.7168334918686625,-4.12403880390112
-6.7229570873282585,-4.219380639386625
-6.536641037261753,-4.192597080566815
-6.440331770886552,-4.220773497160976
-6.294069625123647,-4.21396496149338
-6.15402398108822,-4.208421832692467
-6.019743010162208,-4.204056745630181
-5.890814136004132,-4.20078884475136
-5.766863288361057,-4.198545565636437
-5.64753497041784,-4.197250168615047
-5.632658816360459,-4.272806707441303
-5.632820687531531,-4.360846359905493
-5.632322643251619,-4.449718584052816
-5.631132648150528,-4.539414756734317
-5.6292196441097,-4.629926044835332
-5.626549153608959,-4.721239769451049
-5.62309467676257,-4.8133488454628885
-5.618822302954246,-4.906238990698623
-5.635564285078491,-5.019369970349641
-5.629588298564759,-5.114194104577478
-5.622695346398687,-5.209759413755159
-6.6499565352845575,-6.284223203933641
-6.665533086998319,-6.4241820694538845
-6.653885872229822,-6.540369068624863
-6.667156861647117,-6.683572238221254
-6.65421894732681,-6.80309503564394
-6.669881102259438,-6.954609342797955
-6.658684751817814,-7.081011964036785
-6.556488717344164,-7.111165317737206
-6.4111076957176865,-7.0921647308065765
-6.292099303963025,-7.099612912799952
-6.174044398064735,-7.105958916730388
-6.056958157626129,-7.111239196765302
-5.918098202323781,-7.088234421143762
