x,y
-5.000006497201998,1.200813821491024
-2.254277467727217,-1.41530968914029e-06
-2.2508682087819647,-0.0221345503172516
-2.2473897561976983,-0.04420355117059686
-2.2438410849941075,-0.06621059671018079
-2.2375092880848766,-0.08805108495356848
-2.2339671070315372,-0.10992117268791503
-2.2303539865900563,-0.13173854822880487
-2.2266707551407467,-0.15350535041969873
-2.220919515927141,-0.17506618622820552
-2.2172348326006186,-0.1967306397414638
-2.2134775805525897,-0.21835324357034405
-2.209646886733132,-0.23993589877728727
-2.2044389284882238,-0.26132600810122286
-2.2005953575306823,-0.2828388650281369
-2.196674935014036,-0.30431983708059607
-2.191908438449356,-0.3256565055061423
-2.187962501830501,-0.34709190267648027
-2.183935611580605,-0.3685028957563756
-2.179826460531551,-0.38989101724524994
-2.17550461283956,-0.4112333457105809
-2.1713507746218155,-0.43260348193001136
-2.1671090658286376,-0.4539572564675989
-2.16313611470367,-0.47537465372281434
-2.1588324879498284,-0.4967304269942823
-2.154434355657273,-0.5180755015660393
-2.150760543110587,-0.5396167880965085
-2.1462812126263207,-0.5609816560990492
-2.1417011701243576,-0.5823409249448719
-2.1382741230861146,-0.6040501167540178
-2.1335910275366605,-0.6254444672445477
-2.1288001137760593,-0.6468373869547616
-2.125564259010678,-0.6687532825119061
-2.1206481100733288,-0.6901944933263299
-2.1175722641167254,-0.712295419410127
-2.1125131338872953,-0.7337934369998811
-2.107332507624733,-0.7552954340884769
-2.104344772621525,-0.7776576632719163
-2.0989978421512463,-0.7992257342045388
-2.096092277651008,-0.8218075474370623
-2.090560281491325,-0.8434471415901278
-2.0877031518751457,-0.8662597851658156
-2.0819684307514406,-0.8879756133747554
-2.0791253059147317,-0.911028137177974
-2.0731689235264374,-0.9328232051695328
-2.0703067355951146,-0.9561233134050099
-2.064110081689153,-0.977999554141099
-2.0611947891542246,-1.0015526011501457
-2.0547396247463205,-1.0235109062370338
-2.0517373927274187,-1.0473203722885647
-2.045005465877266,-1.0693604145099918
-2.0418835818504126,-1.0934283840222159
-2.0387429531459214,-1.1176791652965408
-2.0315821299864067,-1.1398750823825665
-2.0282685442336827,-1.1643842811539478
-2.0249025882686777,-1.1890754704550353
-2.0415738456353254,-1.226019766556066
-2.107371746360141,-1.293895831533593
-2.177300816292318,-1.366491082874874
-2.2517611094696397,-1.4442780320779391
-2.2834993309886524,-1.4965274771388017
-2.365198934150299,-1.5835327584694534
-2.4526572379842175,-1.677246676347656
-2.546520019346233,-1.7784338379797968
-5.890236054941276,-4.200376610309033
-5.766301624403594,-4.198136648067203
-5.6469918975456554,-4.1968465566469435
-5.53198836833295,-4.196440398101977
-5.4210000390508775,-4.196857950701493
-5.3137508672872915,-4.1980364909536885
-5.209998922948458,-4.199926990029222
-5.1095185132029615,-4.202481753505669
-5.059561599121136,-4.24548027318597
-5.056455054693778,-4.328307364310265
-5.052614211215694,-4.411837839219572
-5.067667713269785,-4.513567382603731
-5.0622924264413225,-4.598834712221116
-5.05609515578162,-4.68477086377203
-5.049048107181678,-4.771361302073624
-5.06087411037528,-4.87762588397522
-5.052031284996456,-4.965842484317062
-5.062026879598474,-5.074490224796638
-5.052281349987585,-5.165316988041831
-6.102221141124501,-6.362716742507971
-6.091988608103622,-6.478373106187535
-6.082245733441648,-6.5968015470215535
-6.101903173999619,-6.7501131684845825
