x,y
-5.000013306029694,2.6630093379021087
-3.7113852500908213,-2.3301299772479995e-06
-3.705772753206152,-0.03644176640378644
-3.7000444896179716,-0.07277558575644114
-3.6942014352573813,-0.1090073994240282
-3.683776140451134,-0.14496497852324772
-3.677942753366297,-0.18097123241274973
-3.671993961001039,-0.21689075206702987
-3.6659290684622947,-0.2527269579343327
-3.6564589613801095,-0.28822400851457103
-3.650391746917149,-0.3238916749452523
-3.6442049448063205,-0.35949041315109953
-3.6378978843119993,-0.39502343282680824
-3.629322143706566,-0.4302393029225968
-3.6229935247704987,-0.4656573381579032
-3.6165386398016834,-0.5010229015305336
-3.6086892846667924,-0.5361506535982071
-3.6021923504372224,-0.5714411447517471
-3.595561535494948,-0.6066913468850802
-3.5887952147822375,-0.6419038590049628
-3.581678967066438,-0.6770410028988403
-3.5748393411357666,-0.7122239135153426
-3.5678557399484925,-0.7473800136403773
-3.5613125338377554,-0.7826403993092045
-3.55422607220716,-0.8177995487543838
-3.546984610314252,-0.8529412029706348
-3.540934594314202,-0.888405619474579
-3.5335594251291442,-0.9235798210280818
-3.526017648122456,-0.9587445752109038
-3.5203747807650587,-0.9944855874091284
-3.5126641729797647,-1.0297082917595788
-3.504775329310465,-1.0649284078877008
-3.4994466053050055,-1.1010094822360825
-3.491352357214179,-1.1363093008051222
-3.4862864393593647,-1.1726947427426417
-3.497246174926333,-1.214788324658432
-3.529690452375027,-1.2650870580597022
-3.6091991917236848,-1.3337745060768755
-3.6435230682435225,-1.387327485922339
-3.728182832051983,-1.461695566685219
-3.764551708057925,-1.5188274672781141
-3.8548088018619286,-1.599492648922299
-3.8934116908938243,-1.660570152398549
-3.989768148714577,-1.7482308709124643
-4.030815320013899,-1.813667002043441
-7.619597983441719,-3.5189352116213146
-7.607482193643479,-3.604514245398722
-7.618088170025264,-3.7016957653045304
-7.604872320922801,-3.7881538211760564
-7.615015075353314,-3.88712534653387
-7.600622317975371,-3.9744659699466247
-7.610171547622499,-4.075245842325559
-7.619587931494511,-4.177208640272777
-7.523250622270355,-4.221126872632265
-7.327063693979618,-4.206305825004553
-7.141005081344248,-4.1933839315605335
-7.030840155945767,-4.2222077957719755
-6.85850296731865,-4.211021816773385
-6.694365804878919,-4.201436526096157
-6.53779016272205,-4.193334128849347
-6.507343964137954,-4.264691000066763
-6.511787916937358,-4.359730310118857
-6.5157448218954785,-4.455784190796889
-6.519172783528279,-4.552847566790436
-6.52203168027652,-4.650915356532538
-6.524280820016909,-4.749980871080057
-6.52588205121465,-4.85003805789556
-6.526795141917556,-4.951078162142313
-6.526983917975621,-5.0530942912615755
-6.5264049157850526,-5.15607273947943
-7.62209450832779,-6.144385232994048
-7.619503517959746,-6.2668966600779505
-7.615891374392744,-6.390497666502956
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951010564313287,-7.106526827132041
-6.8008045558700205,-7.091121742301311
-6.678527175464158,-7.1021128937957565
-6.557148096556827,-7.111880480195417
-6.411752976317353,-7.092878560074097
-6.2927331067497425,-7.100328056384211
-6.174665509029572,-7.106673778612535
-6.0575678808928695,-7.111955049158663
-5.918692911611557,-7.0889467173409635
-5.804097389934971,-7.092294440622724
-5.69051381582356,-7.094704167956796
-5.5779580203741475,-7.096219747515789
-5.46643883214998,-7.096877916583524
-5.355969929211084,-7.0967232165728955
-5.246559820009315,-7.095795219713668
-5.138217692499772,-7.094136033504935
-5.030952190560704,-7.091788806662363
-4.924770824592594,-7.088796950120284
-4.8371867633034595,-7.110940104976308
-4.732664438429611,-7.106550670806503
-4.62924157011106,-7.101629950531061
-4.526923530634727,-7.096225287587648
-4.4257128886252435,-7.090381828438828
-4.340626172654231,-7.108735508769349
-4.241111509311772,-7.101829370584464
-4.142706752283783,-7.094602916395933
-4.059009284058407,-7.110926012912585
-3.962306179286894,-7.102832564301153
-3.866708568578309,-7.094541086416616
-3.7844180245947237,-7.10902765249513
-3.6905126828226313,-7.10006530536665
-3.597698705549576,-7.091026011359635
-3.5168159329906796,-7.103868722422103
-3.4256705881370504,-7.094355888815999
-3.3456034105321484,-7.106148125375021
-3.256105347770649,-7.09628178064997
-3.1768485329002205,-7.10709589608376
-3.088971061885424,-7.096996551976065
-3.010515074561966,-7.106903395832247
-2.92422443764516,-7.096687889066821
-2.8465566255195975,-7.105759251917871
-2.7618141404437906,-7.095545305610788
-2.6849167262557345,-7.103848918906773
-2.6016773395612343,-7.093751391848609
-2.525529178903112,-7.101354695109327
-2.4496018674736404,-7.10849114842692
-2.368317717772848,-7.098453954589962
-2.2931076791191902,-7.1049801145982805
-2.2131958555851754,-7.095317331767793
-2.138673090056291,-7.10129671391503
-2.064353177367305,-7.106863029468088
-1.9861982049931652,-7.0976021663706845
-1.9125206800146388,-7.102702086259673
-1.8390328517270063,-7.107417852220918
-1.7625004800288993,-7.098741508259076
-1.6896038330691088,-7.103066929251488
-1.6168812535421355,-7.107035073315023
-1.5418224867823518,-7.099110287684427
-1.469633326384245,-7.10275658927627
-1.3976004302039031,-7.106070747165445
-1.323852994842051,-7.099048493322979
-1.2522901302048028,-7.102102722666693
-1.1808631447678177,-7.10484475979449
-1.1082531591406208,-7.098860965276352
-1.0372277436484014,-7.101397541629843
-0.9663162689918303,-7.10364028593501
-0.8955138404524529,-7.105594546512015
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.5473951665764443,-9.601743614168994
1.5677333773862696,-9.15399110274285
1.5213221405704744,-8.38651822132748
1.5407373931001798,-8.042442699281628
1.5587968161066243,-7.7248817483995795
1.5209974972162867,-7.173062237825177
1.5383447757077264,-6.918893011625861
1.554677340554583,-6.68156564517315
1.523154257899209,-6.266296367496829
1.5389335491717442,-6.070504867803933
1.5539256527506329,-5.886054471866463
1.5272017164400638,-5.562621804589415
1.5417579336036806,-5.4068299202421315
1.5556866629871533,-5.259026606071535
1.5327657045850407,-5.00025568328734
1.546345337126887,-4.87303242803261
1.5263478506722803,-4.650886030806088
1.5395886860274275,-4.540062063367059
1.552371635307749,-4.43392317619788
1.5349726143878584,-4.249776059805126
1.5474786889226964,-4.1560385376448306
1.532156365976884,-3.9943362747763906
1.5443956213835874,-3.9108040485294397
1.530880337831151,-3.7677103014492515
1.5428636466277246,-3.692666316037885
1.554526983978608,-3.620097980453012
1.5426468485920413,-3.497181409401267
1.554092922763978,-3.431357009075521
1.5435792816731582,-3.3208655330606156
1.5342280834173654,-3.2175924890374112
1.5455141161236308,-3.1608801884082647
1.5372530710428198,-3.067185324683975
1.5483255349742113,-3.014901783237616
1.5410401799938933,-2.9294714563057065
1.5519065774979346,-2.8810145488221743
1.5454975051958124,-2.802756154985174
1.5398740710366372,-2.7287559682404368
1.5505523774865333,-2.68563465016785
1.54563797827064,-2.617346772665132
1.5413739247081042,-2.552467820133109
1.537716376071559,-2.4907328214536966
1.5481804245911504,-2.453382668878571
1.545064061715973,-2.3959170183004272
1.5424603524131644,-2.341015969740845
1.540332463418407,-2.2884868875786584
1.550544326211679,-2.2554614872012664
1.5488262896908602,-2.206176362155496
1.5475151361771817,-2.158853734138716
1.546582580647932,-2.1133546306308877
1.5460027169918653,-2.0695522568285454
1.5457512681732888,-2.027330041596817
1.545805752409773,-1.986581062157389
1.5461451754138815,-1.9472069130153649
1.546750111129659,-1.9091171623563912
1.547602298902809,-1.8722282642002877
1.5486847955772556,-1.836463234594439
1.5419110035840247,-1.7923692006195246
1.5436636399935,-1.7591200107982519
1.5455896112685297,-1.7267672864782526
1.5476761308526308,-1.6952560726813115
