x,y
-5.0000173562754595,3.4507456252945388
-4.500838756560392,-2.82577490686647e-06
-4.49403110164308,-0.044193328227085056
-4.487083895419613,-0.08825573847658578
-4.479996992680785,-0.1321944214895188
-4.467351723611012,-0.17580046180269637
-4.4602768901270045,-0.2194655707921512
-4.4530613882235155,-0.2630254416946676
-4.445705444449418,-0.3064842750269264
-4.434219444681148,-0.3495317509311969
-4.426860626833915,-0.39278614531860234
-4.419357399756588,-0.4359569896761941
-4.411707067331557,-0.479047990291016
-4.401305773611691,-0.5217543808480934
-4.3936301886409534,-0.5647059881572252
-4.385801153230286,-0.607593900738164
-4.376281166075966,-0.6501934144041449
-4.368400665764636,-0.6929901666344516
-4.360359926055304,-0.7357383847633328
-4.352152571521533,-0.7784404970032707
-4.3435210240090285,-0.8210512045460832
-4.335226692305165,-0.8637177299802169
-4.326755945691017,-0.9063513643507964
-4.318820185434132,-0.949111632960324
-4.310226142038861,-0.9917492366488043
-4.301443357879626,-1.0343654329683836
-4.294105323640482,-1.0773729925041922
-4.285160702298697,-1.120028695813133
-4.276014015868918,-1.1626729217941056
-4.298191715354095,-1.214214388819142
-4.335905811797021,-1.2710347322808704
-4.374094012214944,-1.329071490952211
-4.465967295781439,-1.4050999756811653
-4.506245116757605,-1.4666202989505965
-4.603839638122904,-1.5486101426161099
-4.646373478924059,-1.6139442212181194
-4.689480014178111,-1.680770751716905
-4.795115500303278,-1.7720282168588641
-8.395835399438198,-3.19684354915737
-8.40817829949662,-3.296564974928705
-8.397938436435936,-3.3881908272020094
-8.410331135161048,-3.489735423244544
-8.399130233388163,-3.5822939054438145
-8.411433851418256,-3.685709991049284
-8.39918864420808,-3.7792183661457477
-8.411265283947687,-3.884548456006855
-8.397891466170405,-3.9790194246417436
-8.409599238634897,-4.0862979260398555
-8.395009967181855,-4.181738725382323
-8.225730881860168,-4.198868510206007
-8.0868802051633,-4.228736652582172
-7.860919600700067,-4.209521391093554
-7.64762413165976,-4.1925786390999615
-7.524711094926705,-4.221946311022129
-7.328425887516336,-4.207087830299934
-7.315122382841997,-4.2956301400410215
-7.29756137678066,-4.382381031534497
-7.304598825643123,-4.484918234217236
-7.3112583361081755,-4.5886031209502285
-7.317492056774557,-4.693434389225027
-7.297012305702402,-4.782212662955175
-7.301996356630637,-4.888785575706011
-7.3064336636256,-4.996495795858745
-7.310276218631432,-5.105336888547545
-7.313483278724202,-5.215306112913605
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951630066616722,-7.10716018967668
-6.801409879221728,-7.091752906091588
-6.679122343643462,-7.102745810528616
-6.557732487545304,-7.112514310452497
-6.412323432506554,-7.093509616274918
-6.293293535161951,-7.100960408894844
-6.175215939693276,-7.107307291660159
-6.0581077271523665,-7.112588861673271
-5.9192209987900135,-7.089579218794594
-5.8046131925568485,-7.092924723648977
-5.691021009346104,-7.095336516478357
-5.578454256861251,-7.096851054375102
-5.466925927440878,-7.097510294612326
-5.356446761506783,-7.097355024978846
-5.247026447994754,-7.096426318327247
-5.138675295452653,-7.094767827989197
-5.0313996965916346,-7.0924196252710185
-4.92520992987045,-7.089429005552975
