x,y
-5.00001268759621,2.537996125955553
-3.5895946025841314,-2.253665794852265e-06
-3.5841656073045765,-0.035245908077033324
-3.5786251788844567,-0.07038740867220095
-3.5729740070817586,-0.10543025645662878
-3.562890158858339,-0.14020783990862623
-3.557248697396722,-0.17503254507627172
-3.55149527290683,-0.20977335172230857
-3.5456293970208996,-0.24443357051845555
-3.536469834429345,-0.27876574643281643
-3.5306016394620614,-0.3132629476098185
-3.5246181457495926,-0.34769351685919647
-3.5185177164849915,-0.3820604621206133
-3.510223419946107,-0.4161207017456456
-3.504102520553962,-0.4503764749226041
-3.497859369337786,-0.48458148105600796
-3.4902677374983475,-0.5185565120952944
-3.4839843757243285,-0.552688981119918
-3.4775711653727788,-0.5867824297765224
-3.471027194322189,-0.6208394788226382
-3.4641439062637125,-0.6548234741439306
-3.4575291215313713,-0.688851913901105
-3.450774466841723,-0.7228543013163601
-3.4444464049461136,-0.7569576902202295
-3.4375923321571076,-0.7909630397522324
-3.430589088961392,-0.824951643694169
-3.4247380492175967,-0.8592523942799892
-3.4176044042492055,-0.8932722176890812
-3.4103110219778787,-0.9272832748991656
-3.404853004918126,-0.9618513514921458
-3.3973947354292964,-0.9959180146971708
-3.3897652396812954,-1.0299825126071864
-3.3846119324467674,-1.0648797514624424
-3.3767830414953464,-1.0990211196883737
-3.371883440066273,-1.1342125932811502
-3.363827448214928,-1.1684445720619414
-3.35557725538137,-1.20268261916454
-3.4262913514730813,-1.2661811699021197
-3.4588800842081326,-1.317021827899291
-3.5392593243237527,-1.3876249896430024
-3.5737904741394013,-1.4418638805787596
-3.6594856933395157,-1.518446378587088
-3.6961382655910247,-1.576431513095278
-3.787631120877013,-1.6596587586873532
-3.826607229603216,-1.7217834882319267
-3.9244230183747617,-1.8124040631364604
-7.48554975845285,-3.5467412281988895
-7.495985146563368,-3.642364836757626
-7.482982130250915,-3.7274376418541193
-7.4929616117787035,-3.8248225004858463
-7.4787986099385835,-3.9107627412281247
-7.488194869928949,-4.009927347792198
-7.497459948897919,-4.1102556673944255
-7.48148077161708,-4.1976907480219205
-7.326897451781147,-4.2062103890213285
-7.1408480092439195,-4.1932916947375505
-7.030686451110521,-4.222115491902278
-6.858357491914039,-4.210932496974948
-6.694229696303177,-4.201351103285646
-6.537638845817219,-4.193237074290313
-6.441320446609775,-4.2214214414654485
-6.389883852604599,-4.278113886031112
-6.393767486966209,-4.37237013830254
-6.397131363390366,-4.467616510462792
-6.399936223341433,-4.563848064703901
-6.402143773596348,-4.661059402162295
-6.40371514874614,-4.759243568853699
-6.404610959619586,-4.858392023910469
-6.404793982015684,-4.958496652350849
-6.404227609314855,-5.059548682605427
-6.402875857344379,-5.161538711383951
-7.4973770906043,-6.166449997392238
-7.493822667732652,-6.288069763225967
-7.489221108806896,-6.410746368269636
-7.4835323311382975,-6.534465076761736
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.950914538122012,-7.106428652528781
-6.800710159753015,-7.0910233165412135
-6.6784350583255385,-7.102014934125797
-6.557057593527638,-7.1117823206423285
-6.411663442834744,-7.0927795153789015
-6.292645816545584,-7.100229563555241
-6.174579816983065,-7.106575152149439
-6.05748378113194,-7.11185631089751
-5.918611620413947,-7.088849353112568
-5.80401706001845,-7.092196281790766
-5.690435051653,-7.094605967951095
-5.577880225580445,-7.096120777794377
-5.466363178162147,-7.096779697773794
-5.35589524463465,-7.096624258629794
-5.246486112065077,-7.09569553220484
-5.1381460871477325,-7.094037170798351
-5.030882112550929,-7.0916900224906
-4.92470226540423,-7.08869826488544
-4.8371202505559765,-7.110842327448436
-4.732597833084944,-7.106450656477794
