x,y
-5.000014530807493,2.9067113832620812
-3.956233024596388,-2.4838534796044092e-06
-3.950249410349678,-0.03884589688455997
-3.944142909614211,-0.07757671870154317
-3.9379141173909584,-0.11619880090865925
-3.9268000242816883,-0.15452852168030232
-3.9205812884920475,-0.1929101334987825
-3.914239666936012,-0.23119928685855265
-3.907774052908833,-0.26939960655065937
-3.8976786247209456,-0.30723838800985986
-3.8912111616463227,-0.3452590812412587
-3.884615889913496,-0.3832062664830581
-3.8778924107571746,-0.4210833896235193
-3.8687500370171977,-0.4586223689165646
-3.862003539387145,-0.49637689822295167
-3.8551226309692384,-0.5340755121671115
-3.846754921561894,-0.5715205723559447
-3.839829232828919,-0.609139157211483
-3.8327614803336907,-0.6467149016468746
-3.825548143879725,-0.6842502760399697
-3.817962372254965,-0.7217054061265308
-3.81067168548445,-0.7592093635445886
-3.803226825192591,-0.7966845981645331
-3.7962524130211093,-0.8342712065216145
-3.7886982734956773,-0.8717497636573204
-3.7809796766757224,-0.9092098523499348
-3.7745304218524964,-0.9470138316127162
-3.766668025617166,-0.9845082995440374
-3.7586293117491687,-1.021993030802624
-3.7526134818352577,-1.0600916820541813
-3.744393904780417,-1.0976379356230115
-3.7359849282959696,-1.13518160445549
-3.7303049436495455,-1.173643029261856
-3.7373740978937073,-1.2163805063243145
-3.8183294731074207,-1.284385255502751
-3.853612236400148,-1.338574100417274
-3.889371280999495,-1.394001354501428
-3.9770007645580274,-1.4696950621565579
-4.014832179220626,-1.5287091447683354
-4.108139432562471,-1.6106638183825979
-4.148226379770559,-1.6736229582388922
-4.247704283515984,-1.7625184867788755
-7.853774500652669,-3.349695474012049
-7.865280148619301,-3.446397146816994
-7.853830720595604,-3.5338343453379024
-7.865123123859954,-3.6323253227313157
-7.8526174000378495,-3.72066217989347
-7.863564577666359,-3.8209749017974066
-7.849922907489067,-3.9102188969207856
-7.860392720298292,-4.012379683353966
-7.845535702711461,-4.102534419146628
-7.855392708517792,-4.2065617410717575
-7.6466072486614625,-4.192021163750267
-7.523693920633587,-4.221375597382719
-7.327443321686572,-4.206523760906545
-7.141329093949111,-4.1935742001901435
-7.031135301932596,-4.222385038840918
-6.858754095251749,-4.211176005699178
-6.765432252269418,-4.246038386309521
-6.771199498707687,-4.34304271695324
-6.752249190464006,-4.425193521577532
-6.75686002281538,-4.523809408177625
-6.760966107857336,-4.623478469671038
-6.764524608126307,-4.724195910318181
-6.767489791318729,-4.825953589094953
-6.769823186310366,-4.92874717116869
-6.771484939762777,-5.032570219408622
-6.772431612552605,-5.137412394969115
-7.870059708588903,-6.0928836787593355
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.9512032835443875,-7.106723858106638
-6.800992687991325,-7.091317905529478
-6.678712063054435,-7.102309507885108
-6.557329749065413,-7.112077500441257
-6.411930124707946,-7.093074527078164
-6.292906422082638,-7.1005236146098465
-6.17483751861198,-7.106871751439917
-6.057735462034134,-7.1121517996643435
-5.9188573276428125,-7.089143641983355
-5.80425744578368,-7.092490020250308
-5.690671344164679,-7.094900567968198
-5.5781118418980595,-7.0964154376467645
-5.466590140125647,-7.097074354202984
-5.35611814937047,-7.096919610029203
-5.246704400976856,-7.095990760596369
-5.138359784370227,-7.094332214188312
-5.03109124298955,-7.091984819349639
-4.92490739884878,-7.088993537373822
-4.837320861584675,-7.111137237088953
-4.732794477435864,-7.10674593687684
-4.629370203625627,-7.1018272847176345
-4.527049191801524,-7.096422269035083
-4.425835091944592,-7.090577608919099
-4.340746445019196,-7.108932481371353
-4.241228372195824,-7.102025059912714
-4.142821685367889,-7.094799745339531
-4.059121330689195,-7.111122305959922
-3.9624153612065607,-7.103028283879436
-3.8668158207719032,-7.094737870084319
-3.7845224404195075,-7.109223797577656
-3.6906147251303656,-7.100261621464464
-3.597798381115041,-7.091222470842559
-3.516913248901726,-7.104065297810138
-3.425765137103846,-7.094551693988185
-3.3456960296386398,-7.106344850751345
-3.2561956303414803,-7.096478540427088
-3.176936098073573,-7.107291792764929
-3.089056316037411,-7.097192425751045
-3.0105982126372104,-7.107099659346843
-2.9243052785749692,-7.096884078812087
-2.846635178827917,-7.105955341780394
-2.7618905889054783,-7.0957417140205745
-2.6849909026353282,-7.104045177430859
-2.6017490900414852,-7.093947027203311
-2.525599321852801,-7.101551925048013
-2.4496696016725856,-7.108687706063506
-2.3683835160090263,-7.098651168733276
-2.2931712421139427,-7.105177058604815
-2.2132573370302726,-7.095514436042085
-2.138732217945819,-7.101493043447371
-2.0644103719529876,-7.107059930895097
-1.9862532037417076,-7.097798702263134
-1.9125736196494645,-7.102898692998963
-1.8390838556314524,-7.107614969994345
-1.7625491985650834,-7.098937729649624
-1.6896506198679804,-7.10326362019009
-1.616925998300592,-7.107231749828528
-1.5418649919124452,-7.099305996729348
-1.4696739051151249,-7.102952706799578
-1.397639078612258,-7.106267254205726
-1.3238896217760834,-7.099244902125067
-1.2523248241432967,-7.102299482114919
-1.1808957459956217,-7.105040910096542
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
